generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49231,49231,0.0,0.0,0.0,10.5,8.0,linear
2,78450,49329,49329,0.0,0.0,0.0,10.5,8.0,linear
3,80037,50371,50371,0.0,0.0,0.0,10.5,8.0,linear
4,79986,50485,50485,0.0,0.0,0.0,10.5,8.0,linear
5,78208,49675,49675,0.0,0.0,0.0,10.5,8.0,linear
6,78853,50219,50219,0.0,0.0,0.0,10.5,8.0,linear
7,78171,49845,49845,0.0,0.0,0.0,10.5,8.0,linear
8,78310,49852,49852,0.0,0.0,0.0,10.5,8.0,linear
9,78175,49884,49884,0.0,0.0,0.0,10.5,8.0,linear
10,79682,50514,50514,0.0,0.0,0.0,10.5,8.0,linear
11,78199,49888,49888,0.0,0.0,0.0,10.5,8.0,linear
12,140589,49413,49413,0.322373,0.322373,0.0,10.5,8.0,linear
13,199546,62861,62861,0.380925,0.380925,0.0,10.5,8.0,linear
14,214407,70909,70909,0.359216,0.359216,0.0,10.5,8.0,linear
15,223944,77931,77931,0.351893,0.351893,0.0,10.5,8.0,linear
16,222868,80434,80434,0.354474,0.354474,0.0,10.5,8.0,linear
17,221663,81305,81305,0.357705,0.357705,0.0,10.5,8.0,linear
18,218542,79940,79940,0.363129,0.363129,0.0,10.5,8.0,linear
19,215160,77241,77241,0.36892,0.36892,0.0,10.5,8.0,linear
20,212956,75740,75740,0.373072,0.373072,0.0,10.5,8.0,linear
21,210492,74246,74246,0.378091,0.378091,0.0,10.5,8.0,linear
22,207809,72961,72961,0.380975,0.380975,0.0,10.5,8.0,linear
23,206850,71924,71924,0.386363,0.386363,0.0,10.5,8.0,linear
24,204404,70369,70369,0.391391,0.391391,0.0,10.5,8.0,linear
25,201740,68652,68652,0.396214,0.396214,0.0,10.5,8.0,linear
26,199321,67048,67048,0.401673,0.401673,0.0,10.5,8.0,linear
27,196912,65459,65459,0.407785,0.407785,0.0,10.5,8.0,linear
28,194271,63752,63752,0.414199,0.414199,0.0,10.5,8.0,linear
29,191436,61922,61922,0.421125,0.421125,0.0,10.5,8.0,linear
30,189061,60323,60323,0.427655,0.427655,0.0,10.5,8.0,linear
31,186741,58923,58923,0.434701,0.434701,0.0,10.5,8.0,linear
32,184379,57398,57398,0.443051,0.443051,0.0,10.5,8.0,linear
33,181241,55920,55920,0.450945,0.450945,0.0,10.5,8.0,linear
34,177937,53877,53877,0.460391,0.460391,0.0,10.5,8.0,linear
35,174910,51955,51955,0.47128,0.47128,0.0,10.5,8.0,linear
36,171209,49472,49472,0.483415,0.483415,0.0,10.5,8.0,linear
37,167620,47283,47283,0.497378,0.497378,0.0,10.5,8.0,linear
38,163553,44789,44789,0.510316,0.510316,0.0,10.5,8.0,linear
39,159776,42345,42345,0.527028,0.527028,0.0,10.5,8.0,linear
40,154980,39383,39383,0.546723,0.546723,0.0,10.5,8.0,linear
41,150481,36636,36636,0.569805,0.569805,0.0,10.5,8.0,linear
42,144713,33231,33231,0.596287,0.596287,0.0,10.5,8.0,linear
43,139976,29850,29850,0.624305,0.624305,0.0,10.5,8.0,linear
44,134826,26602,26602,0.656017,0.656017,0.0,10.5,8.0,linear
45,129253,23185,23185,0.688577,0.688577,0.0,10.5,8.0,linear
46,123924,19867,19867,0.723326,0.723326,0.0,10.5,8.0,linear
47,119742,16859,16859,0.757655,0.757655,0.0,10.5,8.0,linear
48,115875,14105,14105,0.793863,0.793863,0.0,10.5,8.0,linear
49,111592,11367,11367,0.831475,0.831475,0.0,10.5,8.0,linear
50,107274,8930,8930,0.866621,0.866621,0.0,10.5,8.0,linear
51,104182,6808,6808,0.89942,0.89942,0.0,10.5,8.0,linear
52,101850,4939,4939,0.928219,0.928219,0.0,10.5,8.0,linear
53,99306,3396,3396,0.949978,0.949978,0.0,10.5,8.0,linear
54,98120,2286,2286,0.967988,0.967988,0.0,10.5,8.0,linear
55,96561,1414,1414,0.9799,0.9799,0.0,10.5,8.0,linear
56,96048,858,858,0.987984,0.987984,0.0,10.5,8.0,linear
57,95267,504,504,0.993356,0.993356,0.0,10.5,8.0,linear
58,95016,282,282,0.996432,0.996432,0.0,10.5,8.0,linear
59,94683,134,134,0.998479,0.998479,0.0,10.5,8.0,linear
60,94545,54,54,0.999429,0.999429,0.0,10.5,8.0,linear
61,94737,28,28,0.999704,0.999704,0.0,10.5,8.0,linear
62,94299,9,9,0.999905,0.999905,0.0,10.5,8.0,linear
63,94856,0,0,1.0,1.0,0.0,10.5,8.0,linear

