generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49166,49166,0.0,0.0,0.0,24.0,11.0,linear
2,77824,48977,48977,0.0,0.0,0.0,24.0,11.0,linear
3,83716,52164,52164,0.0,0.0,0.0,24.0,11.0,linear
4,79424,50359,50359,0.0,0.0,0.0,24.0,11.0,linear
5,73065,47277,47277,0.0,0.0,0.0,24.0,11.0,linear
6,79335,50558,50558,0.0,0.0,0.0,24.0,11.0,linear
7,87612,54216,54216,0.0,0.0,0.0,24.0,11.0,linear
8,74333,47862,47862,0.0,0.0,0.0,24.0,11.0,linear
9,67677,44724,44724,0.0,0.0,0.0,24.0,11.0,linear
10,85428,53209,53209,0.0,0.0,0.0,24.0,11.0,linear
11,91678,55962,55962,0.0,0.0,0.0,24.0,11.0,linear
12,209451,43267,43267,0.49346,0.49346,0.0,24.0,11.0,linear
13,337400,71652,71652,0.559293,0.559293,0.0,24.0,11.0,linear
14,348785,79129,79129,0.522681,0.522681,0.0,24.0,11.0,linear
15,370932,91416,91416,0.513691,0.513691,0.0,24.0,11.0,linear
16,365488,93477,93477,0.52377,0.52377,0.0,24.0,11.0,linear
17,362158,93769,93769,0.534536,0.534536,0.0,24.0,11.0,linear
18,352260,90012,90012,0.546132,0.546132,0.0,24.0,11.0,linear
19,344067,83558,83558,0.563941,0.563941,0.0,24.0,11.0,linear
20,337230,78601,78601,0.579954,0.579954,0.0,24.0,11.0,linear
21,328457,73018,73018,0.596973,0.596973,0.0,24.0,11.0,linear
22,321195,68307,68307,0.615971,0.615971,0.0,24.0,11.0,linear
23,312960,62906,62906,0.63736,0.63736,0.0,24.0,11.0,linear
24,304178,57675,57675,0.659468,0.659468,0.0,24.0,11.0,linear
25,294606,51731,51731,0.686203,0.686203,0.0,24.0,11.0,linear
26,285531,46053,46053,0.712848,0.712848,0.0,24.0,11.0,linear
27,276481,40422,40422,0.741071,0.741071,0.0,24.0,11.0,linear
28,268265,35026,35026,0.769568,0.769568,0.0,24.0,11.0,linear
29,260783,30073,30073,0.799685,0.799685,0.0,24.0,11.0,linear
30,252400,25112,25112,0.829599,0.829599,0.0,24.0,11.0,linear
31,246621,20645,20645,0.860016,0.860016,0.0,24.0,11.0,linear
32,240394,16187,16187,0.890423,0.890423,0.0,24.0,11.0,linear
33,233765,12418,12418,0.916791,0.916791,0.0,24.0,11.0,linear
34,228661,9151,9151,0.939525,0.939525,0.0,24.0,11.0,linear
35,225149,6438,6438,0.958283,0.958283,0.0,24.0,11.0,linear
36,222393,4332,4332,0.972418,0.972418,0.0,24.0,11.0,linear
37,219738,2854,2854,0.982338,0.982338,0.0,24.0,11.0,linear
38,218664,1744,1744,0.989883,0.989883,0.0,24.0,11.0,linear
39,218037,1004,1004,0.994233,0.994233,0.0,24.0,11.0,linear
40,217663,547,547,0.997009,0.997009,0.0,24.0,11.0,linear
41,217497,284,284,0.998478,0.998478,0.0,24.0,11.0,linear
42,217018,131,131,0.9993,0.9993,0.0,24.0,11.0,linear
43,216584,64,64,0.999695,0.999695,0.0,24.0,11.0,linear
44,216412,33,33,0.999848,0.999848,0.0,24.0,11.0,linear
45,216634,12,12,0.999945,0.999945,0.0,24.0,11.0,linear
46,216248,2,2,0.999991,0.999991,0.0,24.0,11.0,linear
47,216852,0,0,1.0,1.0,0.0,24.0,11.0,linear

