generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49575,49575,0.0,0.0,0.5,6.0,10.0,linear
2,78390,49167,49167,0.0,0.0,0.5,6.0,10.0,linear
3,80410,50440,50440,0.0,0.0,0.5,6.0,10.0,linear
4,78411,49690,49690,0.0,0.0,0.5,6.0,10.0,linear
5,75960,48598,48598,0.0,0.0,0.5,6.0,10.0,linear
6,79456,50464,50464,0.0,0.0,0.5,6.0,10.0,linear
7,82067,51698,51698,0.0,0.0,0.5,6.0,10.0,linear
8,78287,49931,49931,0.0,0.0,0.5,6.0,10.0,linear
9,74284,48114,48114,0.0,0.0,0.5,6.0,10.0,linear
10,80291,50917,50917,0.0,0.0,0.5,6.0,10.0,linear
11,85022,53202,53202,0.0,0.0,0.5,6.0,10.0,linear
12,109502,47511,47511,0.288235,0.308321,0.5,6.0,10.0,linear
13,121531,43371,43371,0.386775,0.44264,0.5,6.0,10.0,linear
14,129738,43613,43613,0.409004,0.500258,0.5,6.0,10.0,linear
15,132830,40420,40420,0.439081,0.567382,0.5,6.0,10.0,linear
16,129965,34511,34511,0.471779,0.644042,0.5,6.0,10.0,linear
17,129921,29819,29819,0.502081,0.70938,0.5,6.0,10.0,linear
18,130621,25765,25765,0.520026,0.754232,0.5,6.0,10.0,linear
19,131777,22105,22105,0.533764,0.782683,0.5,6.0,10.0,linear
20,130463,19040,19040,0.546738,0.804696,0.5,6.0,10.0,linear
21,128725,16944,16944,0.556177,0.818723,0.5,6.0,10.0,linear
22,126040,15537,15537,0.565638,0.828058,0.5,6.0,10.0,linear
23,122812,14315,14315,0.574276,0.836896,0.5,6.0,10.0,linear
24,119752,13202,13202,0.582593,0.845263,0.5,6.0,10.0,linear
25,116908,12230,12230,0.590653,0.851704,0.5,6.0,10.0,linear
26,113907,11269,11269,0.598833,0.858785,0.5,6.0,10.0,linear
27,111178,10568,10568,0.607308,0.865366,0.5,6.0,10.0,linear
28,108520,9759,9759,0.617894,0.871789,0.5,6.0,10.0,linear
29,105364,9019,9019,0.6258,0.876551,0.5,6.0,10.0,linear
30,102882,8473,8473,0.63314,0.881199,0.5,6.0,10.0,linear
31,100777,7864,7864,0.64229,0.88813,0.5,6.0,10.0,linear
32,98402,7136,7136,0.651848,0.893247,0.5,6.0,10.0,linear
33,95775,6539,6539,0.662267,0.900536,0.5,6.0,10.0,linear
34,93254,5838,5838,0.67371,0.906859,0.5,6.0,10.0,linear
35,90532,5292,5292,0.687622,0.912625,0.5,6.0,10.0,linear
36,87617,4781,4781,0.699948,0.91956,0.5,6.0,10.0,linear
37,84924,4230,4230,0.713892,0.925612,0.5,6.0,10.0,linear
38,82398,3790,3790,0.730492,0.933436,0.5,6.0,10.0,linear
39,79612,3249,3249,0.743416,0.93985,0.5,6.0,10.0,linear
40,77761,2833,2833,0.7611,0.945384,0.5,6.0,10.0,linear
41,74531,2359,2359,0.77963,0.951158,0.5,6.0,10.0,linear
42,71689,1979,1979,0.797663,0.956889,0.5,6.0,10.0,linear
43,69418,1652,1652,0.819763,0.964405,0.5,6.0,10.0,linear
44,66998,1298,1298,0.838849,0.969494,0.5,6.0,10.0,linear
45,65235,1071,1071,0.861338,0.975564,0.5,6.0,10.0,linear
46,63352,813,813,0.88315,0.981339,0.5,6.0,10.0,linear
47,61636,608,608,0.902456,0.98591,0.5,6.0,10.0,linear
48,60231,466,466,0.922839,0.989793,0.5,6.0,10.0,linear
49,58587,328,328,0.93897,0.992458,0.5,6.0,10.0,linear
50,57368,234,234,0.955464,0.994382,0.5,6.0,10.0,linear
51,56595,153,153,0.967404,0.996229,0.5,6.0,10.0,linear
52,56065,99,99,0.976715,0.997523,0.5,6.0,10.0,linear
53,55368,63,63,0.983894,0.998338,0.5,6.0,10.0,linear
54,54840,41,41,0.989146,0.999058,0.5,6.0,10.0,linear
55,54614,27,27,0.992725,0.999398,0.5,6.0,10.0,linear
56,54217,17,17,0.994952,0.999651,0.5,6.0,10.0,linear
57,54265,9,9,0.996955,0.999834,0.5,6.0,10.0,linear
58,54572,5,5,0.998133,0.999908,0.5,6.0,10.0,linear
59,54263,1,1,0.998803,0.999982,0.5,6.0,10.0,linear
60,54114,0,0,0.999529,1.0,0.5,6.0,10.0,linear

