generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49230,49230,0.0,0.0,0.0,0.0,7.0,linear
2,77945,48976,48976,0.0,0.0,0.0,0.0,7.0,linear
3,80276,50210,50210,0.0,0.0,0.0,0.0,7.0,linear
4,80192,50580,50580,0.0,0.0,0.0,0.0,7.0,linear
5,78793,50221,50221,0.0,0.0,0.0,0.0,7.0,linear
6,77669,49710,49710,0.0,0.0,0.0,0.0,7.0,linear
7,77035,49329,49329,0.0,0.0,0.0,0.0,7.0,linear
8,78813,49997,49997,0.0,0.0,0.0,0.0,7.0,linear
9,79828,50345,50345,0.0,0.0,0.0,0.0,7.0,linear
10,78515,49945,49945,0.0,0.0,0.0,0.0,7.0,linear
11,77129,49454,49454,0.0,0.0,0.0,0.0,7.0,linear
12,78318,49996,49996,0.0,0.0,0.0,0.0,7.0,linear
13,79449,50403,50403,0.0,0.0,0.0,0.0,7.0,linear
14,78925,50256,50256,0.0,0.0,0.0,0.0,7.0,linear
15,79061,50445,50445,0.0,0.0,0.0,0.0,7.0,linear
16,77567,49630,49630,0.0,0.0,0.0,0.0,7.0,linear
17,78054,49971,49971,0.0,0.0,0.0,0.0,7.0,linear
18,79674,50489,50489,0.0,0.0,0.0,0.0,7.0,linear
19,77801,49598,49598,0.0,0.0,0.0,0.0,7.0,linear
20,77137,49455,49455,0.0,0.0,0.0,0.0,7.0,linear
21,79446,50759,50759,0.0,0.0,0.0,0.0,7.0,linear
22,78713,50174,50174,0.0,0.0,0.0,0.0,7.0,linear
23,77732,49561,49561,0.0,0.0,0.0,0.0,7.0,linear
24,76016,48729,48729,0.0,0.0,0.0,0.0,7.0,linear
25,78645,49838,49838,0.0,0.0,0.0,0.0,7.0,linear
26,81021,51059,51059,0.0,0.0,0.0,0.0,7.0,linear
27,79374,50308,50308,0.0,0.0,0.0,0.0,7.0,linear
28,77313,49541,49541,0.0,0.0,0.0,0.0,7.0,linear
29,77869,49827,49827,0.0,0.0,0.0,0.0,7.0,linear
30,78355,49903,49903,0.0,0.0,0.0,0.0,7.0,linear
31,80362,50668,50668,0.0,0.0,0.0,0.0,7.0,linear
32,79149,50222,50222,0.0,0.0,0.0,0.0,7.0,linear
33,77540,49343,49343,0.0,0.0,0.0,0.0,7.0,linear
34,78109,49788,49788,0.0,0.0,0.0,0.0,7.0,linear
35,80054,50594,50594,0.0,0.0,0.0,0.0,7.0,linear
36,78530,49787,49787,0.0,0.0,0.0,0.0,7.0,linear
37,77720,49476,49476,0.0,0.0,0.0,0.0,7.0,linear
38,78357,49960,49960,0.0,0.0,0.0,0.0,7.0,linear
39,80351,50864,50864,0.0,0.0,0.0,0.0,7.0,linear
40,78135,49653,49653,0.0,0.0,0.0,0.0,7.0,linear
41,76720,49108,49108,0.0,0.0,0.0,0.0,7.0,linear
42,79563,50620,50620,0.0,0.0,0.0,0.0,7.0,linear

