generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49345,49345,0.0,0.0,0.0,9.0,16.0,linear
2,78341,49239,49239,0.0,0.0,0.0,9.0,16.0,linear
3,82868,51710,51710,0.0,0.0,0.0,9.0,16.0,linear
4,78971,50100,50100,0.0,0.0,0.0,9.0,16.0,linear
5,70489,45941,45941,0.0,0.0,0.0,9.0,16.0,linear
6,83770,52428,52428,0.0,0.0,0.0,9.0,16.0,linear
7,92293,56725,56725,0.0,0.0,0.0,9.0,16.0,linear
8,60547,41310,41310,0.0,0.0,0.0,9.0,16.0,linear
9,57032,39331,39331,0.0,0.0,0.0,9.0,16.0,linear
10,122311,70714,70714,0.0,0.0,0.0,9.0,16.0,linear
11,101130,60493,60493,0.0,0.0,0.0,9.0,16.0,linear
12,117530,43626,43626,0.327107,0.327107,0.0,9.0,16.0,linear
13,162648,54767,54767,0.3432,0.3432,0.0,9.0,16.0,linear
14,211712,77144,77144,0.285112,0.285112,0.0,9.0,16.0,linear
15,243474,93317,93317,0.254443,0.254443,0.0,9.0,16.0,linear
16,261180,105644,105644,0.243818,0.243818,0.0,9.0,16.0,linear
17,272866,118252,118252,0.235102,0.235102,0.0,9.0,16.0,linear
18,280772,126742,126742,0.237186,0.237186,0.0,9.0,16.0,linear
19,269717,122073,122073,0.241459,0.241459,0.0,9.0,16.0,linear
20,264564,118914,118914,0.245746,0.245746,0.0,9.0,16.0,linear
21,261841,116228,116228,0.246734,0.246734,0.0,9.0,16.0,linear
22,263216,115742,115742,0.244476,0.244476,0.0,9.0,16.0,linear
23,264954,116271,116271,0.2432,0.2432,0.0,9.0,16.0,linear
24,267402,117527,117527,0.242894,0.242894,0.0,9.0,16.0,linear
25,267674,118330,118330,0.242592,0.242592,0.0,9.0,16.0,linear
26,267219,118657,118657,0.243923,0.243923,0.0,9.0,16.0,linear
27,264710,117224,117224,0.244436,0.244436,0.0,9.0,16.0,linear
28,264931,117159,117159,0.244221,0.244221,0.0,9.0,16.0,linear
29,266098,117654,117654,0.243654,0.243654,0.0,9.0,16.0,linear
30,265898,117525,117525,0.244837,0.244837,0.0,9.0,16.0,linear
31,264584,116841,116841,0.243921,0.243921,0.0,9.0,16.0,linear
32,266388,117746,117746,0.244764,0.244764,0.0,9.0,16.0,linear
33,265967,117750,117750,0.243758,0.243758,0.0,9.0,16.0,linear
34,266283,117581,117581,0.244269,0.244269,0.0,9.0,16.0,linear
35,265647,117363,117363,0.243989,0.243989,0.0,9.0,16.0,linear
36,266715,117841,117841,0.244183,0.244183,0.0,9.0,16.0,linear
37,265600,117181,117181,0.24302,0.24302,0.0,9.0,16.0,linear
38,267091,118129,118129,0.243728,0.243728,0.0,9.0,16.0,linear
39,265535,117711,117711,0.243346,0.243346,0.0,9.0,16.0,linear
40,266227,117812,117812,0.243911,0.243911,0.0,9.0,16.0,linear
41,265666,117322,117322,0.243466,0.243466,0.0,9.0,16.0,linear
42,266980,117645,117645,0.24529,0.24529,0.0,9.0,16.0,linear
43,266057,117163,117163,0.244997,0.244997,0.0,9.0,16.0,linear
44,265563,116870,116870,0.243991,0.243991,0.0,9.0,16.0,linear
45,266423,117542,117542,0.245001,0.245001,0.0,9.0,16.0,linear
46,265673,117586,117586,0.241789,0.241789,0.0,9.0,16.0,linear
47,268242,118867,118867,0.243476,0.243476,0.0,9.0,16.0,linear
48,265494,117830,117830,0.242827,0.242827,0.0,9.0,16.0,linear
49,266968,118316,118316,0.244093,0.244093,0.0,9.0,16.0,linear
50,264834,117429,117429,0.243019,0.243019,0.0,9.0,16.0,linear
51,266485,118135,118135,0.241902,0.241902,0.0,9.0,16.0,linear
52,266466,117982,117982,0.241818,0.241818,0.0,9.0,16.0,linear
53,266635,118009,118009,0.243378,0.243378,0.0,9.0,16.0,linear
54,265593,117877,117877,0.242918,0.242918,0.0,9.0,16.0,linear
55,265915,118062,118062,0.24361,0.24361,0.0,9.0,16.0,linear
56,265677,117635,117635,0.244559,0.244559,0.0,9.0,16.0,linear
57,265849,117389,117389,0.243757,0.243757,0.0,9.0,16.0,linear
58,267689,118536,118536,0.244022,0.244022,0.0,9.0,16.0,linear
59,266504,117612,117612,0.242408,0.242408,0.0,9.0,16.0,linear
60,267920,118619,118619,0.242071,0.242071,0.0,9.0,16.0,linear
61,267270,117895,117895,0.243011,0.243011,0.0,9.0,16.0,linear
62,267165,118159,118159,0.242716,0.242716,0.0,9.0,16.0,linear
63,266992,118516,118516,0.243335,0.243335,0.0,9.0,16.0,linear
64,265481,117883,117883,0.242705,0.242705,0.0,9.0,16.0,linear
65,267264,118333,118333,0.244237,0.244237,0.0,9.0,16.0,linear
66,265295,117075,117075,0.243845,0.243845,0.0,9.0,16.0,linear
67,265717,117252,117252,0.244507,0.244507,0.0,9.0,16.0,linear
68,264885,116876,116876,0.244535,0.244535,0.0,9.0,16.0,linear
69,265829,117275,117275,0.24415,0.24415,0.0,9.0,16.0,linear
70,266606,117712,117712,0.242485,0.242485,0.0,9.0,16.0,linear
71,267304,118170,118170,0.243294,0.243294,0.0,9.0,16.0,linear
72,265661,117664,117664,0.24349,0.24349,0.0,9.0,16.0,linear
73,266344,118106,118106,0.243744,0.243744,0.0,9.0,16.0,linear
74,265346,117659,117659,0.243613,0.243613,0.0,9.0,16.0,linear
75,265147,117159,117159,0.242794,0.242794,0.0,9.0,16.0,linear
76,265957,117540,117540,0.242753,0.242753,0.0,9.0,16.0,linear
77,266449,117489,117489,0.243189,0.243189,0.0,9.0,16.0,linear
78,266739,117743,117743,0.243639,0.243639,0.0,9.0,16.0,linear
79,265163,117122,117122,0.242562,0.242562,0.0,9.0,16.0,linear
80,266594,117832,117832,0.243102,0.243102,0.0,9.0,16.0,linear
81,265850,117239,117239,0.244825,0.244825,0.0,9.0,16.0,linear
82,266191,117191,117191,0.244512,0.244512,0.0,9.0,16.0,linear
83,266379,117483,117483,0.243062,0.243062,0.0,9.0,16.0,linear
84,267050,117670,117670,0.243392,0.243392,0.0,9.0,16.0,linear
85,265583,117492,117492,0.242129,0.242129,0.0,9.0,16.0,linear
86,266737,117911,117911,0.243234,0.243234,0.0,9.0,16.0,linear
87,266081,117807,117807,0.242561,0.242561,0.0,9.0,16.0,linear
88,266860,118458,118458,0.242055,0.242055,0.0,9.0,16.0,linear
89,265513,117927,117927,0.24139,0.24139,0.0,9.0,16.0,linear
90,267631,118508,118508,0.243013,0.243013,0.0,9.0,16.0,linear
91,265648,117384,117384,0.242421,0.242421,0.0,9.0,16.0,linear
92,267017,117983,117983,0.243315,0.243315,0.0,9.0,16.0,linear
93,266147,117329,117329,0.243633,0.243633,0.0,9.0,16.0,linear
94,267053,117834,117834,0.244603,0.244603,0.0,9.0,16.0,linear
95,265168,116965,116965,0.244053,0.244053,0.0,9.0,16.0,linear
96,265701,117426,117426,0.243492,0.243492,0.0,9.0,16.0,linear
97,265633,117374,117374,0.24312,0.24312,0.0,9.0,16.0,linear
98,266674,117555,117555,0.24357,0.24357,0.0,9.0,16.0,linear
99,266464,117795,117795,0.242801,0.242801,0.0,9.0,16.0,linear
100,266883,117994,117994,0.243024,0.243024,0.0,9.0,16.0,linear
