generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49364,49364,0.0,0.0,0.0,15.0,9.0,linear
2,78003,49179,49179,0.0,0.0,0.0,15.0,9.0,linear
3,78712,49651,49651,0.0,0.0,0.0,15.0,9.0,linear
4,80635,50692,50692,0.0,0.0,0.0,15.0,9.0,linear
5,80244,50818,50818,0.0,0.0,0.0,15.0,9.0,linear
6,76460,48997,48997,0.0,0.0,0.0,15.0,9.0,linear
7,76018,48818,48818,0.0,0.0,0.0,15.0,9.0,linear
8,81973,51431,51431,0.0,0.0,0.0,15.0,9.0,linear
9,81924,51535,51535,0.0,0.0,0.0,15.0,9.0,linear
10,75662,48864,48864,0.0,0.0,0.0,15.0,9.0,linear
11,74327,48407,48407,0.0,0.0,0.0,15.0,9.0,linear
12,170885,51093,51093,0.391289,0.391289,0.0,15.0,9.0,linear
13,246878,66530,66530,0.451306,0.451306,0.0,15.0,9.0,linear
14,262550,75621,75621,0.431997,0.431997,0.0,15.0,9.0,linear
15,271061,82813,82813,0.426433,0.426433,0.0,15.0,9.0,linear
16,269410,85258,85258,0.43143,0.43143,0.0,15.0,9.0,linear
17,265996,84538,84538,0.43989,0.43989,0.0,15.0,9.0,linear
18,259872,81217,81217,0.449433,0.449433,0.0,15.0,9.0,linear
19,254527,77027,77027,0.459817,0.459817,0.0,15.0,9.0,linear
20,250566,74112,74112,0.470771,0.470771,0.0,15.0,9.0,linear
21,244884,71187,71187,0.479236,0.479236,0.0,15.0,9.0,linear
22,241374,68354,68354,0.493635,0.493635,0.0,15.0,9.0,linear
23,235720,64765,64765,0.507219,0.507219,0.0,15.0,9.0,linear
24,230566,61643,61643,0.522339,0.522339,0.0,15.0,9.0,linear
25,223831,57767,57767,0.538436,0.538436,0.0,15.0,9.0,linear
26,218217,54135,54135,0.554277,0.554277,0.0,15.0,9.0,linear
27,213549,51207,51207,0.571359,0.571359,0.0,15.0,9.0,linear
28,207087,47240,47240,0.592252,0.592252,0.0,15.0,9.0,linear
29,201791,43379,43379,0.61624,0.61624,0.0,15.0,9.0,linear
30,195041,39319,39319,0.641771,0.641771,0.0,15.0,9.0,linear
31,188341,35376,35376,0.668699,0.668699,0.0,15.0,9.0,linear
32,182459,31119,31119,0.699688,0.699688,0.0,15.0,9.0,linear
33,175675,26939,26939,0.734354,0.734354,0.0,15.0,9.0,linear
34,168388,22689,22689,0.767809,0.767809,0.0,15.0,9.0,linear
35,163039,19030,19030,0.801186,0.801186,0.0,15.0,9.0,linear
36,157945,15638,15638,0.836454,0.836454,0.0,15.0,9.0,linear
37,152878,12292,12292,0.869156,0.869156,0.0,15.0,9.0,linear
38,148530,9501,9501,0.898759,0.898759,0.0,15.0,9.0,linear
39,145179,7060,7060,0.924008,0.924008,0.0,15.0,9.0,linear
40,142507,5152,5152,0.9452,0.9452,0.0,15.0,9.0,linear
41,140151,3610,3610,0.963289,0.963289,0.0,15.0,9.0,linear
42,138330,2377,2377,0.976675,0.976675,0.0,15.0,9.0,linear
43,137121,1472,1472,0.986076,0.986076,0.0,15.0,9.0,linear
44,136161,884,884,0.991705,0.991705,0.0,15.0,9.0,linear
45,136096,499,499,0.995226,0.995226,0.0,15.0,9.0,linear
46,135650,278,278,0.997412,0.997412,0.0,15.0,9.0,linear
47,135164,148,148,0.998683,0.998683,0.0,15.0,9.0,linear
48,135703,80,80,0.999315,0.999315,0.0,15.0,9.0,linear
49,135394,34,34,0.999749,0.999749,0.0,15.0,9.0,linear
50,135474,20,20,0.999852,0.999852,0.0,15.0,9.0,linear
51,135143,4,4,0.99997,0.99997,0.0,15.0,9.0,linear
52,135025,0,0,1.0,1.0,0.0,15.0,9.0,linear

