generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49027,49027,0.0,0.0,0.0,17.0,15.0,linear
2,78100,48905,48905,0.0,0.0,0.0,17.0,15.0,linear
3,86637,53479,53479,0.0,0.0,0.0,17.0,15.0,linear
4,82124,51764,51764,0.0,0.0,0.0,17.0,15.0,linear
5,59764,41003,41003,0.0,0.0,0.0,17.0,15.0,linear
6,82491,52053,52053,0.0,0.0,0.0,17.0,15.0,linear
7,107647,63826,63826,0.0,0.0,0.0,17.0,15.0,linear
8,72970,47171,47171,0.0,0.0,0.0,17.0,15.0,linear
9,41761,32843,32843,0.0,0.0,0.0,17.0,15.0,linear
10,107443,64547,64547,0.0,0.0,0.0,17.0,15.0,linear
11,122808,71427,71427,0.0,0.0,0.0,17.0,15.0,linear
12,184185,52195,52195,0.556403,0.556403,0.0,17.0,15.0,linear
13,198051,36911,36911,0.637924,0.674828,0.0,17.0,15.0,linear
14,226959,45177,45177,0.592909,0.650624,0.0,17.0,15.0,linear
15,251294,48765,48765,0.625731,0.681273,0.0,17.0,15.0,linear
16,226601,34682,34682,0.654413,0.757996,0.0,17.0,15.0,linear
17,225445,29738,29738,0.671542,0.828451,0.0,17.0,15.0,linear
18,236344,26096,26096,0.687268,0.864691,0.0,17.0,15.0,linear
19,239479,20676,20676,0.686069,0.889075,0.0,17.0,15.0,linear
20,241994,15586,15586,0.70008,0.907147,0.0,17.0,15.0,linear
21,238210,12692,12692,0.708898,0.915089,0.0,17.0,15.0,linear
22,235814,12284,12284,0.716475,0.915723,0.0,17.0,15.0,linear
23,229020,11552,11552,0.722246,0.917899,0.0,17.0,15.0,linear
24,226392,11171,11171,0.727239,0.917878,0.0,17.0,15.0,linear
25,224468,10989,10989,0.730183,0.918709,0.0,17.0,15.0,linear
26,223713,10687,10687,0.732845,0.921346,0.0,17.0,15.0,linear
27,222401,10442,10442,0.735787,0.924472,0.0,17.0,15.0,linear
28,221392,9764,9764,0.739814,0.927252,0.0,17.0,15.0,linear
29,220631,9488,9488,0.744782,0.929645,0.0,17.0,15.0,linear
30,218115,8957,8957,0.747804,0.931051,0.0,17.0,15.0,linear
31,216751,8823,8823,0.753701,0.932778,0.0,17.0,15.0,linear
32,214279,8407,8407,0.756693,0.935647,0.0,17.0,15.0,linear
33,213601,7994,7994,0.760716,0.937332,0.0,17.0,15.0,linear
34,211489,7596,7596,0.764887,0.940046,0.0,17.0,15.0,linear
35,209821,7238,7238,0.770142,0.942232,0.0,17.0,15.0,linear
36,207696,6857,6857,0.774322,0.944117,0.0,17.0,15.0,linear
37,205857,6437,6437,0.781501,0.94619,0.0,17.0,15.0,linear
38,203813,6156,6156,0.788325,0.948895,0.0,17.0,15.0,linear
39,201789,5873,5873,0.792867,0.951158,0.0,17.0,15.0,linear
40,200246,5661,5661,0.79894,0.953784,0.0,17.0,15.0,linear
41,197965,5211,5211,0.803148,0.956136,0.0,17.0,15.0,linear
42,196568,4918,4918,0.809927,0.958216,0.0,17.0,15.0,linear
43,194916,4500,4500,0.817031,0.960629,0.0,17.0,15.0,linear
44,192431,4180,4180,0.825028,0.962353,0.0,17.0,15.0,linear
45,189746,3898,3898,0.832325,0.964946,0.0,17.0,15.0,linear
46,187337,3511,3511,0.84042,0.967352,0.0,17.0,15.0,linear
47,184815,3270,3270,0.849822,0.969889,0.0,17.0,15.0,linear
48,182352,2961,2961,0.85707,0.97279,0.0,17.0,15.0,linear
49,181113,2633,2633,0.864872,0.974997,0.0,17.0,15.0,linear
50,178966,2378,2378,0.874716,0.978068,0.0,17.0,15.0,linear
51,176510,2008,2008,0.884393,0.981032,0.0,17.0,15.0,linear
52,174026,1767,1767,0.895269,0.983062,0.0,17.0,15.0,linear
53,171806,1555,1555,0.904558,0.985301,0.0,17.0,15.0,linear
54,169599,1286,1286,0.91464,0.987733,0.0,17.0,15.0,linear
55,167572,1039,1039,0.92496,0.99001,0.0,17.0,15.0,linear
56,166272,826,826,0.935834,0.991953,0.0,17.0,15.0,linear
57,163802,659,659,0.946685,0.993716,0.0,17.0,15.0,linear
58,161314,486,486,0.955111,0.995287,0.0,17.0,15.0,linear
59,160007,381,381,0.964253,0.996442,0.0,17.0,15.0,linear
60,159190,283,283,0.971713,0.997445,0.0,17.0,15.0,linear
61,157466,196,196,0.978578,0.998042,0.0,17.0,15.0,linear
62,156350,150,150,0.984439,0.99855,0.0,17.0,15.0,linear
63,155455,108,108,0.98839,0.999024,0.0,17.0,15.0,linear
64,155047,70,70,0.991498,0.99941,0.0,17.0,15.0,linear
65,154456,46,46,0.993567,0.999562,0.0,17.0,15.0,linear
66,154412,34,34,0.995671,0.999677,0.0,17.0,15.0,linear
67,153754,23,23,0.996675,0.999779,0.0,17.0,15.0,linear
68,153588,12,12,0.997737,0.999792,0.0,17.0,15.0,linear
69,153846,12,12,0.998558,0.999851,0.0,17.0,15.0,linear
70,153581,10,10,0.998923,0.999915,0.0,17.0,15.0,linear
71,153221,9,9,0.999256,0.999928,0.0,17.0,15.0,linear
72,153338,4,4,0.999329,0.999974,0.0,17.0,15.0,linear
73,153376,2,2,0.999563,0.999987,0.0,17.0,15.0,linear
74,153793,0,0,0.999724,1.0,0.0,17.0,15.0,linear

