generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49121,49121,0.0,0.0,0.0,21.0,10.0,linear
2,78253,49314,49314,0.0,0.0,0.0,21.0,10.0,linear
3,80992,50988,50988,0.0,0.0,0.0,21.0,10.0,linear
4,80211,50869,50869,0.0,0.0,0.0,21.0,10.0,linear
5,75014,48484,48484,0.0,0.0,0.0,21.0,10.0,linear
6,75808,48658,48658,0.0,0.0,0.0,21.0,10.0,linear
7,82476,51773,51773,0.0,0.0,0.0,21.0,10.0,linear
8,82457,51866,51866,0.0,0.0,0.0,21.0,10.0,linear
9,72975,47505,47505,0.0,0.0,0.0,21.0,10.0,linear
10,73589,47877,47877,0.0,0.0,0.0,21.0,10.0,linear
11,86533,53824,53824,0.0,0.0,0.0,21.0,10.0,linear
12,211822,53038,53038,0.451913,0.451913,0.0,21.0,10.0,linear
13,312017,72007,72007,0.518045,0.518045,0.0,21.0,10.0,linear
14,324991,81339,81339,0.498548,0.498548,0.0,21.0,10.0,linear
15,335346,88853,88853,0.495442,0.495442,0.0,21.0,10.0,linear
16,330601,89950,89950,0.504905,0.504905,0.0,21.0,10.0,linear
17,325439,88388,88388,0.517551,0.517551,0.0,21.0,10.0,linear
18,316340,83782,83782,0.530221,0.530221,0.0,21.0,10.0,linear
19,308786,78135,78135,0.54828,0.54828,0.0,21.0,10.0,linear
20,300607,72731,72731,0.56489,0.56489,0.0,21.0,10.0,linear
21,293171,67509,67509,0.584671,0.584671,0.0,21.0,10.0,linear
22,284800,62730,62730,0.604982,0.604982,0.0,21.0,10.0,linear
23,277374,57682,57682,0.62654,0.62654,0.0,21.0,10.0,linear
24,269809,52873,52873,0.650418,0.650418,0.0,21.0,10.0,linear
25,261373,47358,47358,0.677572,0.677572,0.0,21.0,10.0,linear
26,253231,42166,42166,0.705781,0.705781,0.0,21.0,10.0,linear
27,244658,36906,36906,0.735561,0.735561,0.0,21.0,10.0,linear
28,236644,31631,31631,0.766579,0.766579,0.0,21.0,10.0,linear
29,228865,26812,26812,0.797594,0.797594,0.0,21.0,10.0,linear
30,221202,22353,22353,0.829199,0.829199,0.0,21.0,10.0,linear
31,215066,18096,18096,0.86256,0.86256,0.0,21.0,10.0,linear
32,209156,13985,13985,0.893801,0.893801,0.0,21.0,10.0,linear
33,204488,10429,10429,0.921373,0.921373,0.0,21.0,10.0,linear
34,199787,7551,7551,0.94351,0.94351,0.0,21.0,10.0,linear
35,196403,5255,5255,0.960787,0.960787,0.0,21.0,10.0,linear
36,193832,3504,3504,0.974233,0.974233,0.0,21.0,10.0,linear
37,192079,2247,2247,0.98391,0.98391,0.0,21.0,10.0,linear
38,190716,1375,1375,0.99057,0.99057,0.0,21.0,10.0,linear
39,189884,790,790,0.994772,0.994772,0.0,21.0,10.0,linear
40,189900,441,441,0.997204,0.997204,0.0,21.0,10.0,linear
41,189743,240,240,0.998498,0.998498,0.0,21.0,10.0,linear
42,189927,105,105,0.999405,0.999405,0.0,21.0,10.0,linear
43,189864,47,47,0.999747,0.999747,0.0,21.0,10.0,linear
44,189350,20,20,0.999894,0.999894,0.0,21.0,10.0,linear
45,189058,11,11,0.999942,0.999942,0.0,21.0,10.0,linear
46,189175,2,2,0.999989,0.999989,0.0,21.0,10.0,linear
47,189369,0,0,1.0,1.0,0.0,21.0,10.0,linear

