generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48905,48905,0.0,0.0,0.0,2.0,2.0,linear
2,77979,48893,48893,0.0,0.0,0.0,2.0,2.0,linear
3,77999,48993,48993,0.0,0.0,0.0,2.0,2.0,linear
4,78210,49327,49327,0.0,0.0,0.0,2.0,2.0,linear
5,78159,49522,49522,0.0,0.0,0.0,2.0,2.0,linear
6,77958,49647,49647,0.0,0.0,0.0,2.0,2.0,linear
7,78099,49533,49533,0.0,0.0,0.0,2.0,2.0,linear
8,78205,49649,49649,0.0,0.0,0.0,2.0,2.0,linear
9,78350,49672,49672,0.0,0.0,0.0,2.0,2.0,linear
10,77962,49615,49615,0.0,0.0,0.0,2.0,2.0,linear
11,78148,49782,49782,0.0,0.0,0.0,2.0,2.0,linear
12,90331,49683,49683,0.116298,0.13211,0.0,2.0,2.0,linear
13,94622,48014,48014,0.184132,0.222863,0.0,2.0,2.0,linear
14,91179,44702,44702,0.215549,0.281094,0.0,2.0,2.0,linear
15,86888,40416,40416,0.250355,0.343606,0.0,2.0,2.0,linear
16,81781,35576,35576,0.284488,0.403315,0.0,2.0,2.0,linear
17,75691,30482,30482,0.317564,0.457325,0.0,2.0,2.0,linear
18,70150,25782,25782,0.349055,0.505434,0.0,2.0,2.0,linear
19,64605,21671,21671,0.378003,0.546412,0.0,2.0,2.0,linear
20,59141,18281,18281,0.407502,0.582183,0.0,2.0,2.0,linear
21,53807,15294,15294,0.434092,0.612938,0.0,2.0,2.0,linear
22,49098,12700,12700,0.463935,0.642618,0.0,2.0,2.0,linear
23,44359,10483,10483,0.493684,0.673488,0.0,2.0,2.0,linear
24,40611,8588,8588,0.529834,0.707266,0.0,2.0,2.0,linear
25,36577,6918,6918,0.562105,0.73527,0.0,2.0,2.0,linear
26,33670,5560,5560,0.602339,0.767934,0.0,2.0,2.0,linear
27,30838,4316,4316,0.646025,0.801933,0.0,2.0,2.0,linear
28,28397,3376,3376,0.68732,0.831342,0.0,2.0,2.0,linear
29,26209,2491,2491,0.733586,0.865582,0.0,2.0,2.0,linear
30,24333,1828,1828,0.783145,0.895378,0.0,2.0,2.0,linear
31,22720,1298,1298,0.825585,0.921292,0.0,2.0,2.0,linear
32,21351,886,886,0.863678,0.942182,0.0,2.0,2.0,linear
33,20461,599,599,0.899837,0.960075,0.0,2.0,2.0,linear
34,19749,376,376,0.928233,0.974245,0.0,2.0,2.0,linear
35,19181,226,226,0.951241,0.983993,0.0,2.0,2.0,linear
36,18844,143,143,0.968112,0.989999,0.0,2.0,2.0,linear
37,18687,99,99,0.97895,0.993205,0.0,2.0,2.0,linear
38,18343,56,56,0.986863,0.996262,0.0,2.0,2.0,linear
39,18271,31,31,0.992501,0.9982,0.0,2.0,2.0,linear
40,18200,17,17,0.995174,0.999013,0.0,2.0,2.0,linear
41,18134,9,9,0.997383,0.999504,0.0,2.0,2.0,linear
42,17914,5,5,0.998383,0.999721,0.0,2.0,2.0,linear
43,17992,1,1,0.999305,0.999944,0.0,2.0,2.0,linear
44,17893,1,1,0.999609,0.999944,0.0,2.0,2.0,linear
45,17987,0,0,0.999805,1.0,0.0,2.0,2.0,linear

