generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49012,49012,0.0,0.0,0.5,0.5,3.0,linear
2,78404,49112,49112,0.0,0.0,0.5,0.5,3.0,linear
3,78456,49390,49390,0.0,0.0,0.5,0.5,3.0,linear
4,78990,49809,49809,0.0,0.0,0.5,0.5,3.0,linear
5,78896,49965,49965,0.0,0.0,0.5,0.5,3.0,linear
6,79169,50122,50122,0.0,0.0,0.5,0.5,3.0,linear
7,78873,50320,50320,0.0,0.0,0.5,0.5,3.0,linear
8,78546,49990,49990,0.0,0.0,0.5,0.5,3.0,linear
9,78417,50170,50170,0.0,0.0,0.5,0.5,3.0,linear
10,78635,50298,50298,0.0,0.0,0.5,0.5,3.0,linear
11,78624,50299,50299,0.0,0.0,0.5,0.5,3.0,linear
12,81550,50136,50136,0.0327887,0.0384504,0.5,0.5,3.0,linear
13,82719,49724,49724,0.0561329,0.0716981,0.5,0.5,3.0,linear
14,81123,48213,48213,0.0701305,0.0996527,0.5,0.5,3.0,linear
15,79398,46276,46276,0.0856201,0.129592,0.5,0.5,3.0,linear
16,77866,44280,44280,0.101163,0.16028,0.5,0.5,3.0,linear
17,75933,41982,41982,0.115624,0.189107,0.5,0.5,3.0,linear
18,74992,40351,40351,0.126239,0.210292,0.5,0.5,3.0,linear
19,73834,38758,38758,0.137281,0.231375,0.5,0.5,3.0,linear
20,72628,37300,37300,0.14685,0.250218,0.5,0.5,3.0,linear
21,71274,35947,35947,0.154617,0.265518,0.5,0.5,3.0,linear
22,70062,34791,34791,0.161565,0.278799,0.5,0.5,3.0,linear
23,68949,33768,33768,0.168485,0.291787,0.5,0.5,3.0,linear
24,67648,32626,32626,0.174587,0.302725,0.5,0.5,3.0,linear
25,66571,31789,31789,0.180761,0.31492,0.5,0.5,3.0,linear
26,65708,31069,31069,0.187331,0.327502,0.5,0.5,3.0,linear
27,64871,30190,30190,0.192981,0.337352,0.5,0.5,3.0,linear
28,63586,29301,29301,0.196307,0.343963,0.5,0.5,3.0,linear
29,62460,28421,28421,0.20063,0.352282,0.5,0.5,3.0,linear
30,61280,27686,27686,0.204508,0.359321,0.5,0.5,3.0,linear
31,60464,26991,26991,0.209918,0.368455,0.5,0.5,3.0,linear
32,59327,26161,26161,0.213147,0.374401,0.5,0.5,3.0,linear
33,58722,25490,25490,0.217605,0.382422,0.5,0.5,3.0,linear
34,57610,25001,25001,0.220467,0.388177,0.5,0.5,3.0,linear
35,56644,24311,24311,0.224675,0.395798,0.5,0.5,3.0,linear
36,55523,23583,23583,0.227658,0.400933,0.5,0.5,3.0,linear
37,54533,22870,22870,0.230845,0.406282,0.5,0.5,3.0,linear
38,53832,22300,22300,0.234834,0.412753,0.5,0.5,3.0,linear
39,53195,21964,21964,0.237509,0.417178,0.5,0.5,3.0,linear
40,51831,21271,21271,0.241121,0.423547,0.5,0.5,3.0,linear
41,51373,20782,20782,0.243296,0.426364,0.5,0.5,3.0,linear
42,49769,20089,20089,0.246192,0.432305,0.5,0.5,3.0,linear
43,48681,19568,19568,0.247312,0.433894,0.5,0.5,3.0,linear
44,48184,19245,19245,0.250898,0.439197,0.5,0.5,3.0,linear
45,47549,18721,18721,0.253234,0.443759,0.5,0.5,3.0,linear
46,46994,18361,18361,0.256885,0.450033,0.5,0.5,3.0,linear
47,46162,17749,17749,0.260636,0.455627,0.5,0.5,3.0,linear
48,45033,17428,17428,0.261608,0.456055,0.5,0.5,3.0,linear
49,44760,17380,17380,0.263975,0.460744,0.5,0.5,3.0,linear
50,43656,16708,16708,0.268281,0.468726,0.5,0.5,3.0,linear
51,43009,16352,16352,0.270358,0.471466,0.5,0.5,3.0,linear
52,42266,15926,15926,0.272833,0.475259,0.5,0.5,3.0,linear
53,41742,15568,15568,0.275178,0.478049,0.5,0.5,3.0,linear
54,40657,15102,15102,0.277576,0.482451,0.5,0.5,3.0,linear
55,39948,14717,14717,0.281674,0.487671,0.5,0.5,3.0,linear
56,38890,14271,14271,0.282655,0.488536,0.5,0.5,3.0,linear
57,38272,14016,14016,0.286132,0.494461,0.5,0.5,3.0,linear
58,37159,13399,13399,0.290215,0.500045,0.5,0.5,3.0,linear
59,36427,13054,13054,0.291658,0.500504,0.5,0.5,3.0,linear
60,35597,12702,12702,0.2936,0.503436,0.5,0.5,3.0,linear
61,34887,12356,12356,0.296682,0.507567,0.5,0.5,3.0,linear
62,33960,11901,11901,0.300978,0.513384,0.5,0.5,3.0,linear
63,33341,11587,11587,0.30464,0.519691,0.5,0.5,3.0,linear
64,32727,11263,11263,0.30909,0.523964,0.5,0.5,3.0,linear
65,31721,10797,10797,0.312733,0.529383,0.5,0.5,3.0,linear
66,30903,10469,10469,0.317457,0.536881,0.5,0.5,3.0,linear
67,30033,10028,10028,0.323251,0.545932,0.5,0.5,3.0,linear
68,29216,9535,9535,0.329464,0.554671,0.5,0.5,3.0,linear
69,28199,8993,8993,0.334127,0.561856,0.5,0.5,3.0,linear
70,27170,8489,8489,0.338576,0.564161,0.5,0.5,3.0,linear
71,25979,8033,8033,0.345631,0.574352,0.5,0.5,3.0,linear
72,25133,7603,7603,0.35199,0.582693,0.5,0.5,3.0,linear
73,23987,7098,7098,0.359481,0.592694,0.5,0.5,3.0,linear
74,23119,6681,6681,0.366723,0.601432,0.5,0.5,3.0,linear
75,21803,6204,6204,0.377658,0.616188,0.5,0.5,3.0,linear
76,20791,5770,5770,0.385606,0.6244,0.5,0.5,3.0,linear
77,20058,5355,5355,0.394029,0.630323,0.5,0.5,3.0,linear
78,19047,5017,5017,0.404985,0.644406,0.5,0.5,3.0,linear
79,17866,4475,4475,0.416651,0.657985,0.5,0.5,3.0,linear
80,16972,4070,4070,0.431902,0.673363,0.5,0.5,3.0,linear
81,15733,3587,3587,0.446604,0.691856,0.5,0.5,3.0,linear
82,14953,3244,3244,0.461557,0.701477,0.5,0.5,3.0,linear
83,13546,2847,2847,0.477063,0.718355,0.5,0.5,3.0,linear
84,12577,2437,2437,0.499073,0.739932,0.5,0.5,3.0,linear
85,11613,2078,2078,0.525802,0.759398,0.5,0.5,3.0,linear
86,10731,1734,1734,0.550423,0.77842,0.5,0.5,3.0,linear
87,9926,1457,1457,0.578281,0.79771,0.5,0.5,3.0,linear
