generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49162,49162,0.0,0.0,0.5,7.5,10.0,linear
2,78656,49318,49318,0.0,0.0,0.5,7.5,10.0,linear
3,81887,51041,51041,0.0,0.0,0.5,7.5,10.0,linear
4,80753,50905,50905,0.0,0.0,0.5,7.5,10.0,linear
5,75133,48405,48405,0.0,0.0,0.5,7.5,10.0,linear
6,76374,49065,49065,0.0,0.0,0.5,7.5,10.0,linear
7,84269,52669,52669,0.0,0.0,0.5,7.5,10.0,linear
8,80286,50698,50698,0.0,0.0,0.5,7.5,10.0,linear
9,69577,45606,45606,0.0,0.0,0.5,7.5,10.0,linear
10,76533,49180,49180,0.0,0.0,0.5,7.5,10.0,linear
11,90281,55460,55460,0.0,0.0,0.5,7.5,10.0,linear
12,124509,50033,50033,0.340924,0.352886,0.5,7.5,10.0,linear
13,127224,39911,39911,0.454941,0.511749,0.5,7.5,10.0,linear
14,136289,39879,39879,0.463127,0.559651,0.5,7.5,10.0,linear
15,147464,38902,38902,0.482905,0.614196,0.5,7.5,10.0,linear
16,147741,33638,33638,0.510365,0.677759,0.5,7.5,10.0,linear
17,143983,28245,28245,0.540954,0.745906,0.5,7.5,10.0,linear
18,144766,24293,24293,0.561341,0.789553,0.5,7.5,10.0,linear
19,145072,20973,20973,0.573348,0.815076,0.5,7.5,10.0,linear
20,143272,17309,17309,0.588534,0.838442,0.5,7.5,10.0,linear
21,139968,14815,14815,0.601899,0.853645,0.5,7.5,10.0,linear
22,136222,13034,13034,0.61492,0.864848,0.5,7.5,10.0,linear
23,131629,11672,11672,0.627244,0.873157,0.5,7.5,10.0,linear
24,126744,10519,10519,0.637816,0.881793,0.5,7.5,10.0,linear
25,123551,9434,9434,0.650377,0.890212,0.5,7.5,10.0,linear
26,119504,8365,8365,0.663773,0.899584,0.5,7.5,10.0,linear
27,115290,7319,7319,0.675897,0.906461,0.5,7.5,10.0,linear
28,112027,6555,6555,0.691502,0.912684,0.5,7.5,10.0,linear
29,108089,5837,5837,0.705587,0.920294,0.5,7.5,10.0,linear
30,104200,5116,5116,0.720885,0.92727,0.5,7.5,10.0,linear
31,101068,4466,4466,0.737898,0.93527,0.5,7.5,10.0,linear
32,97571,3756,3756,0.753198,0.942224,0.5,7.5,10.0,linear
33,94881,3203,3203,0.772256,0.949143,0.5,7.5,10.0,linear
34,91450,2662,2662,0.791703,0.954092,0.5,7.5,10.0,linear
35,87922,2216,2216,0.812588,0.960445,0.5,7.5,10.0,linear
36,84604,1816,1816,0.8331,0.966947,0.5,7.5,10.0,linear
37,82283,1433,1433,0.852561,0.972501,0.5,7.5,10.0,linear
38,80084,1168,1168,0.874801,0.978227,0.5,7.5,10.0,linear
39,77444,852,852,0.894542,0.983307,0.5,7.5,10.0,linear
40,75566,638,638,0.913047,0.986549,0.5,7.5,10.0,linear
41,73755,499,499,0.930198,0.989977,0.5,7.5,10.0,linear
42,72461,351,351,0.944804,0.992577,0.5,7.5,10.0,linear
43,71089,245,245,0.958165,0.994896,0.5,7.5,10.0,linear
44,70306,167,167,0.969018,0.996781,0.5,7.5,10.0,linear
45,69790,109,109,0.978974,0.998118,0.5,7.5,10.0,linear
46,68955,57,57,0.985085,0.999009,0.5,7.5,10.0,linear
47,68517,28,28,0.990918,0.999491,0.5,7.5,10.0,linear
48,68256,17,17,0.995157,0.999693,0.5,7.5,10.0,linear
49,68166,7,7,0.997122,0.999854,0.5,7.5,10.0,linear
50,67814,7,7,0.998372,0.999882,0.5,7.5,10.0,linear
51,67851,2,2,0.998881,0.999971,0.5,7.5,10.0,linear
52,68089,0,0,0.999391,1.0,0.5,7.5,10.0,linear

