generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49117,49117,0.0,0.0,0.5,1.0,14.0,linear
2,78041,49150,49150,0.0,0.0,0.5,1.0,14.0,linear
3,83387,51955,51955,0.0,0.0,0.5,1.0,14.0,linear
4,81414,51338,51338,0.0,0.0,0.5,1.0,14.0,linear
5,67325,44602,44602,0.0,0.0,0.5,1.0,14.0,linear
6,76640,48807,48807,0.0,0.0,0.5,1.0,14.0,linear
7,98156,59108,59108,0.0,0.0,0.5,1.0,14.0,linear
8,77960,49535,49535,0.0,0.0,0.5,1.0,14.0,linear
9,47385,35119,35119,0.0,0.0,0.5,1.0,14.0,linear
10,93244,57241,57241,0.0,0.0,0.5,1.0,14.0,linear
11,118112,68990,68990,0.0,0.0,0.5,1.0,14.0,linear
12,86044,50880,50880,0.0704407,0.0704407,0.5,1.0,14.0,linear
13,53446,35577,35577,0.100161,0.12269,0.5,1.0,14.0,linear
14,93989,53419,53419,0.092779,0.124674,0.5,1.0,14.0,linear
15,120380,62801,62801,0.0973916,0.119231,0.5,1.0,14.0,linear
16,81739,43918,43918,0.130507,0.150271,0.5,1.0,14.0,linear
17,48968,30697,30697,0.182925,0.303071,0.5,1.0,14.0,linear
18,109329,52755,52755,0.168722,0.278138,0.5,1.0,14.0,linear
19,114387,51999,51999,0.164048,0.248735,0.5,1.0,14.0,linear
20,75083,35565,35565,0.207662,0.34696,0.5,1.0,14.0,linear
21,84593,39879,39879,0.210856,0.359865,0.5,1.0,14.0,linear
22,105234,46692,46692,0.210125,0.359553,0.5,1.0,14.0,linear
23,104444,44280,44280,0.213881,0.361389,0.5,1.0,14.0,linear
24,85132,36908,36908,0.235628,0.406966,0.5,1.0,14.0,linear
25,94297,40128,40128,0.238059,0.41681,0.5,1.0,14.0,linear
26,105827,43446,43446,0.23305,0.404908,0.5,1.0,14.0,linear
27,98182,39834,39834,0.242639,0.424273,0.5,1.0,14.0,linear
28,95880,39141,39141,0.247599,0.435965,0.5,1.0,14.0,linear
29,100749,40697,40697,0.247737,0.435884,0.5,1.0,14.0,linear
30,101521,40517,40517,0.248709,0.437976,0.5,1.0,14.0,linear
31,98639,39124,39124,0.254634,0.450731,0.5,1.0,14.0,linear
32,100309,39246,39246,0.254117,0.449271,0.5,1.0,14.0,linear
33,100819,39426,39426,0.255102,0.452044,0.5,1.0,14.0,linear
34,101851,39304,39304,0.255613,0.452688,0.5,1.0,14.0,linear
35,101268,39277,39277,0.255998,0.453104,0.5,1.0,14.0,linear
36,101180,39353,39353,0.254989,0.451339,0.5,1.0,14.0,linear
37,102220,39963,39963,0.254918,0.450795,0.5,1.0,14.0,linear
38,100324,39460,39460,0.25548,0.452752,0.5,1.0,14.0,linear
39,100955,39543,39543,0.255722,0.451712,0.5,1.0,14.0,linear
40,100221,39150,39150,0.257545,0.456487,0.5,1.0,14.0,linear
41,101346,39220,39220,0.257586,0.455837,0.5,1.0,14.0,linear
42,100801,39144,39144,0.257335,0.455817,0.5,1.0,14.0,linear
43,101416,39486,39486,0.256789,0.455004,0.5,1.0,14.0,linear
44,101539,39474,39474,0.255718,0.453319,0.5,1.0,14.0,linear
45,100884,39147,39147,0.256453,0.454721,0.5,1.0,14.0,linear
46,100650,39050,39050,0.25784,0.456792,0.5,1.0,14.0,linear
47,101242,38973,38973,0.256251,0.453639,0.5,1.0,14.0,linear
48,100634,38935,38935,0.25576,0.453725,0.5,1.0,14.0,linear
49,101818,39476,39476,0.255956,0.453902,0.5,1.0,14.0,linear
50,101711,39372,39372,0.256487,0.453827,0.5,1.0,14.0,linear
51,100255,38934,38934,0.257421,0.456228,0.5,1.0,14.0,linear
52,101113,39445,39445,0.25624,0.45412,0.5,1.0,14.0,linear
53,100071,38954,38954,0.256806,0.45512,0.5,1.0,14.0,linear
54,101992,39485,39485,0.256848,0.456136,0.5,1.0,14.0,linear
55,102461,39533,39533,0.254899,0.450432,0.5,1.0,14.0,linear
56,100852,39359,39359,0.257042,0.455007,0.5,1.0,14.0,linear
57,101281,39364,39364,0.256357,0.454001,0.5,1.0,14.0,linear
58,100082,39107,39107,0.256801,0.455963,0.5,1.0,14.0,linear
59,102849,39942,39942,0.255114,0.45109,0.5,1.0,14.0,linear
60,100088,39069,39069,0.257465,0.456661,0.5,1.0,14.0,linear
61,101014,39201,39201,0.256427,0.453481,0.5,1.0,14.0,linear
62,100596,39411,39411,0.257115,0.455989,0.5,1.0,14.0,linear
63,102019,39709,39709,0.255977,0.452535,0.5,1.0,14.0,linear
64,99970,39058,39058,0.257113,0.45484,0.5,1.0,14.0,linear
65,100135,39009,39009,0.257752,0.45629,0.5,1.0,14.0,linear
66,99802,38845,38845,0.257299,0.456789,0.5,1.0,14.0,linear
67,101815,39459,39459,0.257591,0.457223,0.5,1.0,14.0,linear
68,101277,39291,39291,0.258044,0.457795,0.5,1.0,14.0,linear
69,101052,39276,39276,0.256325,0.453013,0.5,1.0,14.0,linear
70,99229,38749,38749,0.258074,0.458688,0.5,1.0,14.0,linear
71,102966,39937,39937,0.255606,0.452553,0.5,1.0,14.0,linear
72,101184,39356,39356,0.256276,0.453676,0.5,1.0,14.0,linear
73,101080,39336,39336,0.256432,0.453402,0.5,1.0,14.0,linear
74,100134,39128,39128,0.256875,0.454948,0.5,1.0,14.0,linear
75,100942,38899,38899,0.257531,0.456102,0.5,1.0,14.0,linear
76,100572,38550,38550,0.25833,0.458356,0.5,1.0,14.0,linear
77,102010,39199,39199,0.25748,0.456936,0.5,1.0,14.0,linear
78,102755,39724,39724,0.255687,0.452102,0.5,1.0,14.0,linear
79,101050,39278,39278,0.25617,0.454037,0.5,1.0,14.0,linear
80,100461,39068,39068,0.257043,0.455494,0.5,1.0,14.0,linear
81,101477,39430,39430,0.256139,0.454268,0.5,1.0,14.0,linear
82,101798,39573,39573,0.255309,0.452047,0.5,1.0,14.0,linear
83,100278,39184,39184,0.256284,0.454327,0.5,1.0,14.0,linear
84,101348,39406,39406,0.257922,0.457702,0.5,1.0,14.0,linear
85,101665,39483,39483,0.255955,0.45322,0.5,1.0,14.0,linear
86,99967,38717,38717,0.257756,0.457228,0.5,1.0,14.0,linear
87,101117,39058,39058,0.258789,0.459131,0.5,1.0,14.0,linear
88,102143,39302,39302,0.257587,0.457241,0.5,1.0,14.0,linear
89,102676,39604,39604,0.257196,0.455955,0.5,1.0,14.0,linear
90,100942,39103,39103,0.257289,0.455248,0.5,1.0,14.0,linear
91,100395,38946,38946,0.257788,0.456722,0.5,1.0,14.0,linear
92,100968,39142,39142,0.257431,0.45655,0.5,1.0,14.0,linear
93,102017,39310,39310,0.257967,0.456999,0.5,1.0,14.0,linear
94,101471,39175,39175,0.257496,0.456807,0.5,1.0,14.0,linear
95,102303,39442,39442,0.256323,0.453928,0.5,1.0,14.0,linear
96,100993,39168,39168,0.256936,0.455868,0.5,1.0,14.0,linear
97,101092,39196,39196,0.25655,0.454314,0.5,1.0,14.0,linear
98,100475,39085,39085,0.258558,0.458935,0.5,1.0,14.0,linear
99,102096,39319,39319,0.256751,0.454849,0.5,1.0,14.0,linear
100,101317,39104,39104,0.257263,0.456027,0.5,1.0,14.0,linear
101,101072,38852,38852,0.257533,0.456418,0.5,1.0,14.0,linear
102,100328,38676,38676,0.259382,0.461269,0.5,1.0,14.0,linear
103,102343,39023,39023,0.258267,0.458753,0.5,1.0,14.0,linear
104,101587,38865,38865,0.258503,0.459266,0.5,1.0,14.0,linear
105,102403,39209,39209,0.258112,0.458456,0.5,1.0,14.0,linear
106,101773,39278,39278,0.257264,0.456193,0.5,1.0,14.0,linear
107,101232,39176,39176,0.257039,0.455383,0.5,1.0,14.0,linear
108,101116,39238,39238,0.256004,0.453244,0.5,1.0,14.0,linear
109,100765,39072,39072,0.256082,0.454129,0.5,1.0,14.0,linear
110,101296,39151,39151,0.255745,0.453008,0.5,1.0,14.0,linear
111,100844,39221,39221,0.255799,0.453726,0.5,1.0,14.0,linear
112,102009,39520,39520,0.255649,0.453177,0.5,1.0,14.0,linear
113,100967,39213,39213,0.256866,0.455319,0.5,1.0,14.0,linear
114,101792,39448,39448,0.255757,0.452494,0.5,1.0,14.0,linear
115,101033,39230,39230,0.255792,0.453375,0.5,1.0,14.0,linear
116,101554,39543,39543,0.256129,0.454448,0.5,1.0,14.0,linear
117,101793,39621,39621,0.25552,0.452891,0.5,1.0,14.0,linear
118,101115,39267,39267,0.257308,0.455911,0.5,1.0,14.0,linear
119,100711,39027,39027,0.256946,0.456672,0.5,1.0,14.0,linear
120,101816,39237,39237,0.257334,0.456543,0.5,1.0,14.0,linear
121,101825,39243,39243,0.257415,0.45547,0.5,1.0,14.0,linear
122,101039,39205,39205,0.256617,0.454534,0.5,1.0,14.0,linear
123,101507,39337,39337,0.256695,0.455025,0.5,1.0,14.0,linear
124,101525,39307,39307,0.256549,0.454229,0.5,1.0,14.0,linear
125,100387,38921,38921,0.256145,0.454493,0.5,1.0,14.0,linear
126,100830,39194,39194,0.256086,0.454797,0.5,1.0,14.0,linear
127,102013,39545,39545,0.255983,0.455226,0.5,1.0,14.0,linear
128,102914,39736,39736,0.255956,0.45427,0.5,1.0,14.0,linear
129,101991,39421,39421,0.25721,0.45546,0.5,1.0,14.0,linear
130,101415,39277,39277,0.254977,0.450842,0.5,1.0,14.0,linear
131,102249,39970,39970,0.253031,0.44736,0.5,1.0,14.0,linear
132,102458,40080,40080,0.252871,0.445664,0.5,1.0,14.0,linear
133,99910,39194,39194,0.254278,0.448402,0.5,1.0,14.0,linear
134,98736,38671,38671,0.255465,0.453181,0.5,1.0,14.0,linear
135,102531,39669,39669,0.254153,0.450599,0.5,1.0,14.0,linear
136,102273,39436,39436,0.254114,0.449584,0.5,1.0,14.0,linear
137,100764,39097,39097,0.255392,0.45299,0.5,1.0,14.0,linear
138,102433,39875,39875,0.254822,0.4508,0.5,1.0,14.0,linear
139,101154,39453,39453,0.256075,0.452737,0.5,1.0,14.0,linear
140,100329,39263,39263,0.25695,0.456094,0.5,1.0,14.0,linear
141,102566,39898,39898,0.254436,0.449275,0.5,1.0,14.0,linear
142,99628,38899,38899,0.256535,0.454191,0.5,1.0,14.0,linear
143,100296,38904,38904,0.256738,0.455333,0.5,1.0,14.0,linear
144,100806,39012,39012,0.256166,0.454055,0.5,1.0,14.0,linear
145,101812,39155,39155,0.255752,0.45408,0.5,1.0,14.0,linear
146,102466,39407,39407,0.254346,0.450194,0.5,1.0,14.0,linear
147,100588,38949,38949,0.254793,0.452065,0.5,1.0,14.0,linear
148,101236,39335,39335,0.255298,0.452477,0.5,1.0,14.0,linear
149,102061,39706,39706,0.255546,0.452805,0.5,1.0,14.0,linear
150,102068,39551,39551,0.255765,0.452584,0.5,1.0,14.0,linear
151,101022,39346,39346,0.2566,0.454197,0.5,1.0,14.0,linear
152,100914,39412,39412,0.25524,0.453163,0.5,1.0,14.0,linear
153,101830,39465,39465,0.254496,0.450724,0.5,1.0,14.0,linear
154,99912,38877,38877,0.254664,0.451497,0.5,1.0,14.0,linear
155,101503,39380,39380,0.254151,0.450656,0.5,1.0,14.0,linear
156,101440,39399,39399,0.254551,0.450599,0.5,1.0,14.0,linear
157,101702,39541,39541,0.25511,0.452232,0.5,1.0,14.0,linear
158,102462,39799,39799,0.255022,0.451402,0.5,1.0,14.0,linear
159,101047,39436,39436,0.254626,0.451396,0.5,1.0,14.0,linear
160,101090,39320,39320,0.255731,0.453191,0.5,1.0,14.0,linear
161,100860,39091,39091,0.255261,0.452001,0.5,1.0,14.0,linear
162,101148,39100,39100,0.255684,0.453104,0.5,1.0,14.0,linear
163,102350,39795,39795,0.25517,0.451091,0.5,1.0,14.0,linear
164,100382,39218,39218,0.256193,0.453305,0.5,1.0,14.0,linear
165,100279,39016,39016,0.255537,0.452672,0.5,1.0,14.0,linear
166,100896,39300,39300,0.256133,0.453535,0.5,1.0,14.0,linear
167,100918,39138,39138,0.257012,0.45532,0.5,1.0,14.0,linear
168,100849,39048,39048,0.257308,0.456087,0.5,1.0,14.0,linear
169,100574,38992,38992,0.257202,0.456702,0.5,1.0,14.0,linear
170,101762,39332,39332,0.255875,0.453132,0.5,1.0,14.0,linear
171,100508,39013,39013,0.257373,0.45763,0.5,1.0,14.0,linear
172,102513,39558,39558,0.255446,0.452506,0.5,1.0,14.0,linear
173,101048,39206,39206,0.257097,0.456105,0.5,1.0,14.0,linear
174,101441,39283,39283,0.257036,0.455795,0.5,1.0,14.0,linear
175,100232,39035,39035,0.257556,0.456854,0.5,1.0,14.0,linear
176,101225,39108,39108,0.257501,0.456279,0.5,1.0,14.0,linear
177,100408,38675,38675,0.257815,0.457361,0.5,1.0,14.0,linear
178,102241,39256,39256,0.25739,0.456158,0.5,1.0,14.0,linear
179,102323,39529,39529,0.256939,0.455506,0.5,1.0,14.0,linear
180,102214,39601,39601,0.255677,0.45207,0.5,1.0,14.0,linear
181,99976,38971,38971,0.257197,0.4558,0.5,1.0,14.0,linear
182,101482,39243,39243,0.257635,0.456566,0.5,1.0,14.0,linear
183,101063,39027,39027,0.258198,0.457654,0.5,1.0,14.0,linear
184,101116,38995,38995,0.257172,0.455173,0.5,1.0,14.0,linear
185,100492,38998,38998,0.257028,0.456117,0.5,1.0,14.0,linear
186,101161,39108,39108,0.25567,0.453807,0.5,1.0,14.0,linear
187,102569,39811,39811,0.25473,0.451598,0.5,1.0,14.0,linear
188,102484,39768,39768,0.255039,0.451233,0.5,1.0,14.0,linear
189,100838,39233,39233,0.256132,0.453675,0.5,1.0,14.0,linear
190,100607,39314,39314,0.256638,0.454383,0.5,1.0,14.0,linear
191,101555,39529,39529,0.255217,0.451445,0.5,1.0,14.0,linear
192,101559,39459,39459,0.256179,0.453084,0.5,1.0,14.0,linear
193,101738,39385,39385,0.256645,0.453954,0.5,1.0,14.0,linear
194,101330,39046,39046,0.257862,0.456047,0.5,1.0,14.0,linear
195,100862,38979,38979,0.257377,0.456824,0.5,1.0,14.0,linear
196,101353,38916,38916,0.256705,0.455518,0.5,1.0,14.0,linear
197,101792,39365,39365,0.256613,0.455807,0.5,1.0,14.0,linear
198,103458,40182,40182,0.252954,0.447376,0.5,1.0,14.0,linear
199,100973,39470,39470,0.254749,0.450976,0.5,1.0,14.0,linear
200,101057,39461,39461,0.254181,0.449142,0.5,1.0,14.0,linear
201,99536,38847,38847,0.255294,0.452022,0.5,1.0,14.0,linear
202,100844,39080,39080,0.254969,0.452316,0.5,1.0,14.0,linear
203,101991,39511,39511,0.255878,0.453509,0.5,1.0,14.0,linear
204,102256,39391,39391,0.254666,0.450734,0.5,1.0,14.0,linear
205,100566,39183,39183,0.256048,0.454004,0.5,1.0,14.0,linear
206,101828,39454,39454,0.254778,0.45039,0.5,1.0,14.0,linear
207,101855,39817,39817,0.25368,0.448818,0.5,1.0,14.0,linear
208,100986,39334,39334,0.254989,0.450913,0.5,1.0,14.0,linear
209,99601,38897,38897,0.256264,0.454447,0.5,1.0,14.0,linear
210,102454,39816,39816,0.254636,0.450872,0.5,1.0,14.0,linear
211,101680,39564,39564,0.254833,0.451987,0.5,1.0,14.0,linear
212,102377,39731,39731,0.254626,0.450578,0.5,1.0,14.0,linear
213,100961,39435,39435,0.254267,0.449455,0.5,1.0,14.0,linear
214,100926,39468,39468,0.254574,0.450914,0.5,1.0,14.0,linear
215,101833,39799,39799,0.254104,0.449006,0.5,1.0,14.0,linear
216,100838,39357,39357,0.25532,0.451959,0.5,1.0,14.0,linear
217,100557,39293,39293,0.254766,0.450696,0.5,1.0,14.0,linear
218,101572,39687,39687,0.255573,0.451801,0.5,1.0,14.0,linear
219,100690,39280,39280,0.255165,0.451593,0.5,1.0,14.0,linear
220,100632,39534,39534,0.255855,0.452681,0.5,1.0,14.0,linear
221,101411,39782,39782,0.25428,0.448291,0.5,1.0,14.0,linear
222,99363,39026,39026,0.255389,0.452383,0.5,1.0,14.0,linear
223,100937,39414,39414,0.25619,0.453833,0.5,1.0,14.0,linear
224,101427,39414,39414,0.255886,0.452796,0.5,1.0,14.0,linear
225,101493,39332,39332,0.255817,0.452514,0.5,1.0,14.0,linear
226,100626,39171,39171,0.255978,0.453742,0.5,1.0,14.0,linear
227,101191,39155,39155,0.255605,0.452594,0.5,1.0,14.0,linear
228,100636,39255,39255,0.256399,0.455142,0.5,1.0,14.0,linear
229,101595,39430,39430,0.254905,0.451686,0.5,1.0,14.0,linear
230,100684,39256,39256,0.255947,0.453506,0.5,1.0,14.0,linear
231,101244,39402,39402,0.254997,0.451947,0.5,1.0,14.0,linear
232,100893,39246,39246,0.255666,0.452473,0.5,1.0,14.0,linear
233,101436,39275,39275,0.255249,0.451524,0.5,1.0,14.0,linear
234,101267,39290,39290,0.255695,0.45234,0.5,1.0,14.0,linear
235,101391,39451,39451,0.256292,0.453294,0.5,1.0,14.0,linear
236,101302,39385,39385,0.255541,0.452139,0.5,1.0,14.0,linear
237,100706,39128,39128,0.256206,0.45399,0.5,1.0,14.0,linear
238,101343,39079,39079,0.256011,0.454047,0.5,1.0,14.0,linear
239,101936,39381,39381,0.255059,0.451879,0.5,1.0,14.0,linear
240,101889,39502,39502,0.255067,0.452478,0.5,1.0,14.0,linear
241,101678,39426,39426,0.254998,0.451927,0.5,1.0,14.0,linear
242,100570,38977,38977,0.256636,0.454983,0.5,1.0,14.0,linear
243,101139,39251,39251,0.256111,0.452775,0.5,1.0,14.0,linear
244,101195,39405,39405,0.255082,0.451939,0.5,1.0,14.0,linear
245,102136,39594,39594,0.256095,0.45383,0.5,1.0,14.0,linear
246,100810,39371,39371,0.254574,0.451148,0.5,1.0,14.0,linear
247,101158,39539,39539,0.255869,0.452803,0.5,1.0,14.0,linear
248,101060,39277,39277,0.256659,0.453925,0.5,1.0,14.0,linear
249,100233,38815,38815,0.25842,0.458127,0.5,1.0,14.0,linear
250,100828,38839,38839,0.258788,0.459395,0.5,1.0,14.0,linear
251,101400,38856,38856,0.258912,0.459024,0.5,1.0,14.0,linear
252,101245,39018,39018,0.258579,0.460259,0.5,1.0,14.0,linear
253,102553,39392,39392,0.25557,0.452394,0.5,1.0,14.0,linear
254,100790,39008,39008,0.255811,0.453316,0.5,1.0,14.0,linear
255,101823,39585,39585,0.253923,0.449477,0.5,1.0,14.0,linear
256,101218,39553,39553,0.254371,0.44992,0.5,1.0,14.0,linear
257,100409,39392,39392,0.25641,0.454203,0.5,1.0,14.0,linear
258,100434,39200,39200,0.255929,0.453123,0.5,1.0,14.0,linear
259,100333,38979,38979,0.256612,0.454564,0.5,1.0,14.0,linear
260,100712,39144,39144,0.255793,0.4539,0.5,1.0,14.0,linear
261,101560,39348,39348,0.255204,0.452185,0.5,1.0,14.0,linear
262,101353,39379,39379,0.254763,0.451762,0.5,1.0,14.0,linear
263,102173,39967,39967,0.253984,0.450277,0.5,1.0,14.0,linear
264,100385,39362,39362,0.255613,0.452992,0.5,1.0,14.0,linear
265,101286,39445,39445,0.255976,0.453332,0.5,1.0,14.0,linear
266,101325,39422,39422,0.255732,0.452502,0.5,1.0,14.0,linear
267,100934,39090,39090,0.255562,0.45295,0.5,1.0,14.0,linear
268,101699,39309,39309,0.255066,0.451943,0.5,1.0,14.0,linear
269,100752,38911,38911,0.257269,0.456931,0.5,1.0,14.0,linear
270,101905,39385,39385,0.256345,0.45468,0.5,1.0,14.0,linear
271,101513,39290,39290,0.256048,0.453739,0.5,1.0,14.0,linear
272,101910,39542,39542,0.254926,0.451812,0.5,1.0,14.0,linear
273,100946,39253,39253,0.256035,0.453739,0.5,1.0,14.0,linear
274,100037,39075,39075,0.2567,0.454671,0.5,1.0,14.0,linear
275,101068,39044,39044,0.256383,0.454196,0.5,1.0,14.0,linear
276,101477,39319,39319,0.254839,0.451549,0.5,1.0,14.0,linear
277,102232,39399,39399,0.253765,0.448637,0.5,1.0,14.0,linear
