generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49290,49290,0.0,0.0,0.0,28.5,12.0,linear
2,78077,49235,49235,0.0,0.0,0.0,28.5,12.0,linear
3,81739,51276,51276,0.0,0.0,0.0,28.5,12.0,linear
4,81994,51745,51745,0.0,0.0,0.0,28.5,12.0,linear
5,72459,47233,47233,0.0,0.0,0.0,28.5,12.0,linear
6,75308,48388,48388,0.0,0.0,0.0,28.5,12.0,linear
7,88121,54542,54542,0.0,0.0,0.0,28.5,12.0,linear
8,82651,51841,51841,0.0,0.0,0.0,28.5,12.0,linear
9,58689,40521,40521,0.0,0.0,0.0,28.5,12.0,linear
10,76566,48832,48832,0.0,0.0,0.0,28.5,12.0,linear
11,103180,61404,61404,0.0,0.0,0.0,28.5,12.0,linear
12,248790,48791,48791,0.501821,0.501821,0.0,28.5,12.0,linear
13,396013,81283,81283,0.577827,0.577827,0.0,28.5,12.0,linear
14,399514,86498,86498,0.547203,0.547203,0.0,28.5,12.0,linear
15,423635,100357,100357,0.540405,0.540405,0.0,28.5,12.0,linear
16,414369,100375,100375,0.548821,0.548821,0.0,28.5,12.0,linear
17,412609,100102,100102,0.562215,0.562215,0.0,28.5,12.0,linear
18,401337,95255,95255,0.576977,0.576977,0.0,28.5,12.0,linear
19,390877,87719,87719,0.593273,0.593273,0.0,28.5,12.0,linear
20,382996,82590,82590,0.611289,0.611289,0.0,28.5,12.0,linear
21,373136,75864,75864,0.629806,0.629806,0.0,28.5,12.0,linear
22,363606,70327,70327,0.651178,0.651178,0.0,28.5,12.0,linear
23,352845,63501,63501,0.67356,0.67356,0.0,28.5,12.0,linear
24,343928,57657,57657,0.697581,0.697581,0.0,28.5,12.0,linear
25,334747,51508,51508,0.724929,0.724929,0.0,28.5,12.0,linear
26,324106,45270,45270,0.752936,0.752936,0.0,28.5,12.0,linear
27,315429,39061,39061,0.782272,0.782272,0.0,28.5,12.0,linear
28,306101,33280,33280,0.81182,0.81182,0.0,28.5,12.0,linear
29,297695,27752,27752,0.842061,0.842061,0.0,28.5,12.0,linear
30,289745,22407,22407,0.873253,0.873253,0.0,28.5,12.0,linear
31,280937,17376,17376,0.90108,0.90108,0.0,28.5,12.0,linear
32,274532,13011,13011,0.926591,0.926591,0.0,28.5,12.0,linear
33,269741,9397,9397,0.947914,0.947914,0.0,28.5,12.0,linear
34,265390,6438,6438,0.964418,0.964418,0.0,28.5,12.0,linear
35,262585,4346,4346,0.977232,0.977232,0.0,28.5,12.0,linear
36,260474,2679,2679,0.98635,0.98635,0.0,28.5,12.0,linear
37,259155,1574,1574,0.992197,0.992197,0.0,28.5,12.0,linear
38,258999,896,896,0.995642,0.995642,0.0,28.5,12.0,linear
39,258092,494,494,0.997726,0.997726,0.0,28.5,12.0,linear
40,257720,245,245,0.998797,0.998797,0.0,28.5,12.0,linear
41,257605,115,115,0.999429,0.999429,0.0,28.5,12.0,linear
42,257664,67,67,0.999658,0.999658,0.0,28.5,12.0,linear
43,257176,40,40,0.999736,0.999736,0.0,28.5,12.0,linear
44,256961,31,31,0.999825,0.999825,0.0,28.5,12.0,linear
45,257373,16,16,0.999918,0.999918,0.0,28.5,12.0,linear
46,257060,10,10,0.999961,0.999961,0.0,28.5,12.0,linear
47,256752,6,6,0.999977,0.999977,0.0,28.5,12.0,linear
48,257121,2,2,0.999992,0.999992,0.0,28.5,12.0,linear
49,257451,1,1,0.999996,0.999996,0.0,28.5,12.0,linear
50,256865,0,0,1.0,1.0,0.0,28.5,12.0,linear

