generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49149,49149,0.0,0.0,0.0,30.0,9.0,linear
2,78179,49291,49291,0.0,0.0,0.0,30.0,9.0,linear
3,81443,50944,50944,0.0,0.0,0.0,30.0,9.0,linear
4,80321,50653,50653,0.0,0.0,0.0,30.0,9.0,linear
5,75745,48599,48599,0.0,0.0,0.0,30.0,9.0,linear
6,77242,49438,49438,0.0,0.0,0.0,30.0,9.0,linear
7,82293,51873,51873,0.0,0.0,0.0,30.0,9.0,linear
8,80348,50729,50729,0.0,0.0,0.0,30.0,9.0,linear
9,73993,47737,47737,0.0,0.0,0.0,30.0,9.0,linear
10,77425,49620,49620,0.0,0.0,0.0,30.0,9.0,linear
11,82537,51999,51999,0.0,0.0,0.0,30.0,9.0,linear
12,259812,50435,50435,0.557378,0.557378,0.0,30.0,9.0,linear
13,384152,67748,67748,0.621352,0.621352,0.0,30.0,9.0,linear
14,398162,76375,76375,0.60607,0.60607,0.0,30.0,9.0,linear
15,403759,81294,81294,0.612115,0.612115,0.0,30.0,9.0,linear
16,394095,79210,79210,0.636382,0.636382,0.0,30.0,9.0,linear
17,380568,73353,73353,0.667488,0.667488,0.0,30.0,9.0,linear
18,363619,64072,64072,0.700578,0.700578,0.0,30.0,9.0,linear
19,348405,53513,53513,0.73541,0.73541,0.0,30.0,9.0,linear
20,336077,44867,44867,0.77206,0.77206,0.0,30.0,9.0,linear
21,324324,36667,36667,0.808192,0.808192,0.0,30.0,9.0,linear
22,313770,29283,29283,0.845276,0.845276,0.0,30.0,9.0,linear
23,302562,22749,22749,0.879085,0.879085,0.0,30.0,9.0,linear
24,295205,17387,17387,0.909311,0.909311,0.0,30.0,9.0,linear
25,287422,12620,12620,0.934526,0.934526,0.0,30.0,9.0,linear
26,282282,8642,8642,0.955373,0.955373,0.0,30.0,9.0,linear
27,278423,5708,5708,0.971167,0.971167,0.0,30.0,9.0,linear
28,275879,3575,3575,0.982394,0.982394,0.0,30.0,9.0,linear
29,273072,2151,2151,0.989979,0.989979,0.0,30.0,9.0,linear
30,272401,1173,1173,0.994657,0.994657,0.0,30.0,9.0,linear
31,271749,627,627,0.997222,0.997222,0.0,30.0,9.0,linear
32,270838,314,314,0.998619,0.998619,0.0,30.0,9.0,linear
33,270553,148,148,0.999309,0.999309,0.0,30.0,9.0,linear
34,270697,63,63,0.999719,0.999719,0.0,30.0,9.0,linear
35,271045,30,30,0.999875,0.999875,0.0,30.0,9.0,linear
36,271368,18,18,0.99993,0.99993,0.0,30.0,9.0,linear
37,270207,8,8,0.99997,0.99997,0.0,30.0,9.0,linear
38,270106,7,7,0.999974,0.999974,0.0,30.0,9.0,linear
39,270430,2,2,0.999993,0.999993,0.0,30.0,9.0,linear
40,271204,0,0,1.0,1.0,0.0,30.0,9.0,linear

