generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49291,49291,0.0,0.0,0.0,13.5,3.0,linear
2,78112,49114,49114,0.0,0.0,0.0,13.5,3.0,linear
3,78637,49465,49465,0.0,0.0,0.0,13.5,3.0,linear
4,78707,49591,49591,0.0,0.0,0.0,13.5,3.0,linear
5,78985,50183,50183,0.0,0.0,0.0,13.5,3.0,linear
6,79078,50445,50445,0.0,0.0,0.0,13.5,3.0,linear
7,78881,50554,50554,0.0,0.0,0.0,13.5,3.0,linear
8,78676,50265,50265,0.0,0.0,0.0,13.5,3.0,linear
9,78210,49677,49677,0.0,0.0,0.0,13.5,3.0,linear
10,78202,49602,49602,0.0,0.0,0.0,13.5,3.0,linear
11,78712,50026,50026,0.0,0.0,0.0,13.5,3.0,linear
12,159388,49919,49919,0.424922,0.424922,0.0,13.5,3.0,linear
13,202720,51222,51222,0.529707,0.529707,0.0,13.5,3.0,linear
14,200904,50173,50173,0.548813,0.548813,0.0,13.5,3.0,linear
15,194080,46751,46751,0.58344,0.58344,0.0,13.5,3.0,linear
16,181757,40718,40718,0.633941,0.633941,0.0,13.5,3.0,linear
17,168423,33119,33119,0.696186,0.696186,0.0,13.5,3.0,linear
18,155611,25070,25070,0.759838,0.759838,0.0,13.5,3.0,linear
19,145849,17843,17843,0.820489,0.820489,0.0,13.5,3.0,linear
20,137857,12112,12112,0.873004,0.873004,0.0,13.5,3.0,linear
21,132216,7961,7961,0.914422,0.914422,0.0,13.5,3.0,linear
22,128543,5007,5007,0.946949,0.946949,0.0,13.5,3.0,linear
23,125366,3042,3042,0.968492,0.968492,0.0,13.5,3.0,linear
24,123913,1747,1747,0.982675,0.982675,0.0,13.5,3.0,linear
25,123041,909,909,0.991143,0.991143,0.0,13.5,3.0,linear
26,122448,468,468,0.995606,0.995606,0.0,13.5,3.0,linear
27,122157,201,201,0.998158,0.998158,0.0,13.5,3.0,linear
28,121406,80,80,0.999234,0.999234,0.0,13.5,3.0,linear
29,121722,28,28,0.999721,0.999721,0.0,13.5,3.0,linear
30,121932,16,16,0.999828,0.999828,0.0,13.5,3.0,linear
31,121702,7,7,0.999934,0.999934,0.0,13.5,3.0,linear
32,122207,1,1,0.999992,0.999992,0.0,13.5,3.0,linear
33,121810,0,0,1.0,1.0,0.0,13.5,3.0,linear

