generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49159,49159,0.0,0.0,0.5,1.5,5.0,linear
2,78132,49065,49065,0.0,0.0,0.5,1.5,5.0,linear
3,79514,50004,50004,0.0,0.0,0.5,1.5,5.0,linear
4,79661,50559,50559,0.0,0.0,0.5,1.5,5.0,linear
5,78960,50274,50274,0.0,0.0,0.5,1.5,5.0,linear
6,78055,49964,49964,0.0,0.0,0.5,1.5,5.0,linear
7,78539,50095,50095,0.0,0.0,0.5,1.5,5.0,linear
8,78232,49722,49722,0.0,0.0,0.5,1.5,5.0,linear
9,78484,49680,49680,0.0,0.0,0.5,1.5,5.0,linear
10,78625,50032,50032,0.0,0.0,0.5,1.5,5.0,linear
11,79047,50271,50271,0.0,0.0,0.5,1.5,5.0,linear
12,87581,50127,50127,0.0898027,0.102266,0.5,1.5,5.0,linear
13,90538,48524,48524,0.145839,0.177364,0.5,1.5,5.0,linear
14,87030,45347,45347,0.174604,0.234522,0.5,1.5,5.0,linear
15,85514,42373,42373,0.203741,0.294277,0.5,1.5,5.0,linear
16,85008,39340,39340,0.230898,0.350887,0.5,1.5,5.0,linear
17,84457,36426,36426,0.257354,0.402733,0.5,1.5,5.0,linear
18,83297,33598,33598,0.278908,0.445404,0.5,1.5,5.0,linear
19,82304,31312,31312,0.294808,0.478395,0.5,1.5,5.0,linear
20,81803,29520,29520,0.307848,0.503424,0.5,1.5,5.0,linear
21,80527,27942,27942,0.318405,0.523171,0.5,1.5,5.0,linear
22,79131,26678,26678,0.328808,0.542291,0.5,1.5,5.0,linear
23,77531,25084,25084,0.336833,0.557086,0.5,1.5,5.0,linear
24,76064,23863,23863,0.343384,0.568906,0.5,1.5,5.0,linear
25,74519,22623,22623,0.351838,0.583067,0.5,1.5,5.0,linear
26,73183,21500,21500,0.357674,0.591759,0.5,1.5,5.0,linear
27,71433,20754,20754,0.36332,0.60013,0.5,1.5,5.0,linear
28,70074,19991,19991,0.368771,0.609639,0.5,1.5,5.0,linear
29,68823,19271,19271,0.3737,0.616824,0.5,1.5,5.0,linear
30,67496,18656,18656,0.377052,0.620532,0.5,1.5,5.0,linear
31,65650,17878,17878,0.380976,0.627721,0.5,1.5,5.0,linear
32,64872,17326,17326,0.386869,0.634872,0.5,1.5,5.0,linear
33,63426,16710,16710,0.39136,0.640702,0.5,1.5,5.0,linear
