generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49437,49437,0.0,0.0,0.0,27.0,10.0,linear
2,78409,49489,49489,0.0,0.0,0.0,27.0,10.0,linear
3,81967,51487,51487,0.0,0.0,0.0,27.0,10.0,linear
4,80098,50744,50744,0.0,0.0,0.0,27.0,10.0,linear
5,75694,48602,48602,0.0,0.0,0.0,27.0,10.0,linear
6,75871,48739,48739,0.0,0.0,0.0,27.0,10.0,linear
7,82735,51767,51767,0.0,0.0,0.0,27.0,10.0,linear
8,82379,51708,51708,0.0,0.0,0.0,27.0,10.0,linear
9,73592,47482,47482,0.0,0.0,0.0,27.0,10.0,linear
10,72901,47221,47221,0.0,0.0,0.0,27.0,10.0,linear
11,85276,53245,53245,0.0,0.0,0.0,27.0,10.0,linear
12,248196,53324,53324,0.512089,0.512089,0.0,27.0,10.0,linear
13,366980,72579,72579,0.578402,0.578402,0.0,27.0,10.0,linear
14,379835,81736,81736,0.561832,0.561832,0.0,27.0,10.0,linear
15,387879,88205,88205,0.563647,0.563647,0.0,27.0,10.0,linear
16,380124,87569,87569,0.581105,0.581105,0.0,27.0,10.0,linear
17,370260,83246,83246,0.602095,0.602095,0.0,27.0,10.0,linear
18,357592,76370,76370,0.625626,0.625626,0.0,27.0,10.0,linear
19,345428,67797,67797,0.652061,0.652061,0.0,27.0,10.0,linear
20,334731,60477,60477,0.679759,0.679759,0.0,27.0,10.0,linear
21,323641,53141,53141,0.709509,0.709509,0.0,27.0,10.0,linear
22,312391,46296,46296,0.741464,0.741464,0.0,27.0,10.0,linear
23,301977,39613,39613,0.77617,0.77617,0.0,27.0,10.0,linear
24,291633,32681,32681,0.812234,0.812234,0.0,27.0,10.0,linear
25,281425,26449,26449,0.844393,0.844393,0.0,27.0,10.0,linear
26,272722,20948,20948,0.877076,0.877076,0.0,27.0,10.0,linear
27,265460,15830,15830,0.905834,0.905834,0.0,27.0,10.0,linear
28,259551,11685,11685,0.931046,0.931046,0.0,27.0,10.0,linear
29,255096,8328,8328,0.952078,0.952078,0.0,27.0,10.0,linear
30,251205,5692,5692,0.967729,0.967729,0.0,27.0,10.0,linear
31,248773,3671,3671,0.979437,0.979437,0.0,27.0,10.0,linear
32,246606,2235,2235,0.987585,0.987585,0.0,27.0,10.0,linear
33,245101,1333,1333,0.993065,0.993065,0.0,27.0,10.0,linear
34,243895,741,741,0.996281,0.996281,0.0,27.0,10.0,linear
35,243864,367,367,0.998257,0.998257,0.0,27.0,10.0,linear
36,243826,185,185,0.999159,0.999159,0.0,27.0,10.0,linear
37,243119,85,85,0.999617,0.999617,0.0,27.0,10.0,linear
38,244088,34,34,0.99984,0.99984,0.0,27.0,10.0,linear
39,243982,10,10,0.999947,0.999947,0.0,27.0,10.0,linear
40,243830,6,6,0.999975,0.999975,0.0,27.0,10.0,linear
41,243645,1,1,0.999996,0.999996,0.0,27.0,10.0,linear
42,243174,0,0,1.0,1.0,0.0,27.0,10.0,linear

