generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49224,49224,0.0,0.0,0.5,0.0,9.0,linear
2,78140,49059,49059,0.0,0.0,0.5,0.0,9.0,linear
3,81260,50912,50912,0.0,0.0,0.5,0.0,9.0,linear
4,81345,51464,51464,0.0,0.0,0.5,0.0,9.0,linear
5,76792,49375,49375,0.0,0.0,0.5,0.0,9.0,linear
6,74594,48330,48330,0.0,0.0,0.5,0.0,9.0,linear
7,80642,51091,51091,0.0,0.0,0.5,0.0,9.0,linear
8,81813,51421,51421,0.0,0.0,0.5,0.0,9.0,linear
9,77421,49147,49147,0.0,0.0,0.5,0.0,9.0,linear
10,73998,47763,47763,0.0,0.0,0.5,0.0,9.0,linear
11,79142,50220,50220,0.0,0.0,0.5,0.0,9.0,linear
12,84774,52707,52707,0.0,0.0,0.5,0.0,9.0,linear
13,77531,49125,49125,0.0,0.0,0.5,0.0,9.0,linear
14,71516,46840,46840,0.0,0.0,0.5,0.0,9.0,linear
15,80387,51066,51066,0.0,0.0,0.5,0.0,9.0,linear
16,85618,53116,53116,0.0,0.0,0.5,0.0,9.0,linear
17,76778,48905,48905,0.0,0.0,0.5,0.0,9.0,linear
18,69542,45807,45807,0.0,0.0,0.5,0.0,9.0,linear
19,79834,50689,50689,0.0,0.0,0.5,0.0,9.0,linear
20,88716,54742,54742,0.0,0.0,0.5,0.0,9.0,linear
21,77679,49620,49620,0.0,0.0,0.5,0.0,9.0,linear
22,66053,44286,44286,0.0,0.0,0.5,0.0,9.0,linear
23,79721,50754,50754,0.0,0.0,0.5,0.0,9.0,linear
24,90742,55669,55669,0.0,0.0,0.5,0.0,9.0,linear
25,76250,48518,48518,0.0,0.0,0.5,0.0,9.0,linear
26,60854,41834,41834,0.0,0.0,0.5,0.0,9.0,linear
27,81201,51732,51732,0.0,0.0,0.5,0.0,9.0,linear
28,95088,57679,57679,0.0,0.0,0.5,0.0,9.0,linear
29,73373,47018,47018,0.0,0.0,0.5,0.0,9.0,linear
30,55415,39252,39252,0.0,0.0,0.5,0.0,9.0,linear
31,84316,53010,53010,0.0,0.0,0.5,0.0,9.0,linear
32,100008,59559,59559,0.0,0.0,0.5,0.0,9.0,linear
33,71452,45645,45645,0.0,0.0,0.5,0.0,9.0,linear
34,49869,36486,36486,0.0,0.0,0.5,0.0,9.0,linear
35,86571,53982,53982,0.0,0.0,0.5,0.0,9.0,linear
36,103025,60836,60836,0.0,0.0,0.5,0.0,9.0,linear
37,67440,43621,43621,0.0,0.0,0.5,0.0,9.0,linear
38,44991,34085,34085,0.0,0.0,0.5,0.0,9.0,linear
39,89548,55490,55490,0.0,0.0,0.5,0.0,9.0,linear
40,107642,63125,63125,0.0,0.0,0.5,0.0,9.0,linear
41,70505,45110,45110,0.0,0.0,0.5,0.0,9.0,linear
42,39296,31975,31975,0.0,0.0,0.5,0.0,9.0,linear

