generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49127,49127,0.0,0.0,0.0,3.0,7.0,linear
2,78100,49105,49105,0.0,0.0,0.0,3.0,7.0,linear
3,80613,50471,50471,0.0,0.0,0.0,3.0,7.0,linear
4,80173,50467,50467,0.0,0.0,0.0,3.0,7.0,linear
5,78263,49774,49774,0.0,0.0,0.0,3.0,7.0,linear
6,77865,49875,49875,0.0,0.0,0.0,3.0,7.0,linear
7,79607,50833,50833,0.0,0.0,0.0,3.0,7.0,linear
8,79051,50410,50410,0.0,0.0,0.0,3.0,7.0,linear
9,77349,49427,49427,0.0,0.0,0.0,3.0,7.0,linear
10,78344,50008,50008,0.0,0.0,0.0,3.0,7.0,linear
11,78182,49841,49841,0.0,0.0,0.0,3.0,7.0,linear
12,96539,49918,49918,0.161593,0.178875,0.0,3.0,7.0,linear
13,103703,47954,47954,0.248424,0.289928,0.0,3.0,7.0,linear
14,98431,43387,43387,0.282398,0.362327,0.0,3.0,7.0,linear
15,98230,39803,39803,0.314681,0.43416,0.0,3.0,7.0,linear
16,99393,36276,36276,0.346204,0.501521,0.0,3.0,7.0,linear
17,99776,32686,32686,0.368688,0.55197,0.0,3.0,7.0,linear
18,100142,29820,29820,0.387598,0.590938,0.0,3.0,7.0,linear
19,100904,27913,27913,0.398105,0.612823,0.0,3.0,7.0,linear
20,100733,26825,26825,0.403557,0.622887,0.0,3.0,7.0,linear
21,100256,25904,25904,0.405555,0.627067,0.0,3.0,7.0,linear
22,99745,25564,25564,0.407042,0.630689,0.0,3.0,7.0,linear
23,99909,25290,25290,0.407555,0.630642,0.0,3.0,7.0,linear
24,99526,25214,25214,0.408736,0.633304,0.0,3.0,7.0,linear
25,99040,25063,25063,0.407697,0.631871,0.0,3.0,7.0,linear
26,99211,25115,25115,0.407631,0.630649,0.0,3.0,7.0,linear
27,99091,25123,25123,0.407386,0.629051,0.0,3.0,7.0,linear
28,99060,25337,25337,0.406969,0.629394,0.0,3.0,7.0,linear
29,99398,25384,25384,0.408006,0.631049,0.0,3.0,7.0,linear
30,99959,25332,25332,0.409124,0.633561,0.0,3.0,7.0,linear
31,99568,25208,25208,0.407874,0.632039,0.0,3.0,7.0,linear
32,99449,25041,25041,0.408198,0.633071,0.0,3.0,7.0,linear
33,99291,24827,24827,0.409527,0.633731,0.0,3.0,7.0,linear
34,98922,24787,24787,0.408012,0.631014,0.0,3.0,7.0,linear
35,99173,24932,24932,0.407839,0.629772,0.0,3.0,7.0,linear
36,99586,25223,25223,0.40649,0.627575,0.0,3.0,7.0,linear
37,99322,25342,25342,0.406653,0.629296,0.0,3.0,7.0,linear
38,99280,25347,25347,0.406361,0.627061,0.0,3.0,7.0,linear
39,99268,25415,25415,0.407289,0.629565,0.0,3.0,7.0,linear
40,99288,25283,25283,0.408191,0.630537,0.0,3.0,7.0,linear
41,99252,25387,25387,0.408508,0.632119,0.0,3.0,7.0,linear
42,99051,25173,25173,0.408548,0.632587,0.0,3.0,7.0,linear
43,99515,25039,25039,0.409985,0.634117,0.0,3.0,7.0,linear
44,99467,25066,25066,0.409198,0.633988,0.0,3.0,7.0,linear
45,99529,25036,25036,0.409591,0.634272,0.0,3.0,7.0,linear
46,98894,24898,24898,0.409049,0.633917,0.0,3.0,7.0,linear
47,98890,24827,24827,0.408878,0.632867,0.0,3.0,7.0,linear
48,98962,24874,24874,0.409442,0.633812,0.0,3.0,7.0,linear
49,99006,24890,24890,0.409892,0.634325,0.0,3.0,7.0,linear
50,98846,24839,24839,0.409842,0.634355,0.0,3.0,7.0,linear
51,98947,24743,24743,0.409188,0.634056,0.0,3.0,7.0,linear
52,98868,24770,24770,0.409313,0.632934,0.0,3.0,7.0,linear
53,99558,24957,24957,0.409799,0.63378,0.0,3.0,7.0,linear
54,99272,25073,25073,0.410567,0.634852,0.0,3.0,7.0,linear
55,98869,25024,25024,0.410515,0.636729,0.0,3.0,7.0,linear
56,98763,24867,24867,0.409976,0.634925,0.0,3.0,7.0,linear
57,99146,25040,25040,0.410088,0.635061,0.0,3.0,7.0,linear
58,98954,24858,24858,0.410809,0.636436,0.0,3.0,7.0,linear
59,99081,24967,24967,0.410998,0.635532,0.0,3.0,7.0,linear
60,98768,24731,24731,0.410526,0.635157,0.0,3.0,7.0,linear
61,98860,24795,24795,0.408684,0.632888,0.0,3.0,7.0,linear
62,99290,24969,24969,0.408724,0.632321,0.0,3.0,7.0,linear
63,99514,25047,25047,0.408068,0.631189,0.0,3.0,7.0,linear
64,99525,25272,25272,0.40889,0.632187,0.0,3.0,7.0,linear
65,99234,25270,25270,0.408681,0.632912,0.0,3.0,7.0,linear
66,99641,25381,25381,0.4068,0.630145,0.0,3.0,7.0,linear
67,99273,25042,25042,0.407676,0.630976,0.0,3.0,7.0,linear
68,99835,25389,25389,0.408065,0.630668,0.0,3.0,7.0,linear
69,99519,25240,25240,0.407756,0.630738,0.0,3.0,7.0,linear
70,99505,25216,25216,0.408499,0.632325,0.0,3.0,7.0,linear
71,99202,25123,25123,0.408895,0.633009,0.0,3.0,7.0,linear
72,99332,25286,25286,0.40843,0.632516,0.0,3.0,7.0,linear
73,99364,25151,25151,0.409171,0.632549,0.0,3.0,7.0,linear
74,99103,25212,25212,0.409211,0.632787,0.0,3.0,7.0,linear
75,99141,25111,25111,0.409469,0.63382,0.0,3.0,7.0,linear
76,99473,25174,25174,0.408988,0.63348,0.0,3.0,7.0,linear
77,99460,25069,25069,0.409521,0.634478,0.0,3.0,7.0,linear
78,99491,25209,25209,0.409913,0.635076,0.0,3.0,7.0,linear
79,99331,25157,25157,0.40968,0.634922,0.0,3.0,7.0,linear
80,99509,25097,25097,0.40932,0.633481,0.0,3.0,7.0,linear
81,99497,25153,25153,0.409142,0.633004,0.0,3.0,7.0,linear
82,99978,25094,25094,0.411003,0.634675,0.0,3.0,7.0,linear
83,99583,24973,24973,0.411268,0.635969,0.0,3.0,7.0,linear
84,99226,24734,24734,0.410196,0.635091,0.0,3.0,7.0,linear
85,99176,24873,24873,0.408791,0.632556,0.0,3.0,7.0,linear
86,98911,25003,25003,0.407786,0.631034,0.0,3.0,7.0,linear
87,99500,25220,25220,0.407598,0.630732,0.0,3.0,7.0,linear
88,99329,25373,25373,0.40726,0.630152,0.0,3.0,7.0,linear
89,99523,25639,25639,0.406893,0.629757,0.0,3.0,7.0,linear
90,99686,25578,25578,0.407826,0.631275,0.0,3.0,7.0,linear
91,100093,25582,25582,0.40763,0.631165,0.0,3.0,7.0,linear
92,99628,25252,25252,0.406504,0.628247,0.0,3.0,7.0,linear
93,99871,25424,25424,0.407033,0.629441,0.0,3.0,7.0,linear
94,99409,25440,25440,0.407099,0.62935,0.0,3.0,7.0,linear
95,99710,25523,25523,0.406274,0.626984,0.0,3.0,7.0,linear
