generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49296,49296,0.0,0.0,0.5,4.5,12.0,linear
2,78397,49191,49191,0.0,0.0,0.5,4.5,12.0,linear
3,82519,51503,51503,0.0,0.0,0.5,4.5,12.0,linear
4,82981,52225,52225,0.0,0.0,0.5,4.5,12.0,linear
5,70322,46356,46356,0.0,0.0,0.5,4.5,12.0,linear
6,72619,47248,47248,0.0,0.0,0.5,4.5,12.0,linear
7,89882,55204,55204,0.0,0.0,0.5,4.5,12.0,linear
8,83535,52001,52001,0.0,0.0,0.5,4.5,12.0,linear
9,57357,39721,39721,0.0,0.0,0.5,4.5,12.0,linear
10,77925,49775,49775,0.0,0.0,0.5,4.5,12.0,linear
11,105045,62808,62808,0.0,0.0,0.5,4.5,12.0,linear
12,100372,47014,47014,0.270304,0.270304,0.5,4.5,12.0,linear
13,82923,32621,32621,0.327649,0.393338,0.5,4.5,12.0,linear
14,125212,48158,48158,0.309368,0.387889,0.5,4.5,12.0,linear
15,141956,51722,51722,0.337618,0.413013,0.5,4.5,12.0,linear
16,114890,38716,38716,0.390391,0.513628,0.5,4.5,12.0,linear
17,104630,32765,32765,0.428768,0.616909,0.5,4.5,12.0,linear
18,120296,33026,33026,0.443833,0.656271,0.5,4.5,12.0,linear
19,125881,29683,29683,0.454722,0.691487,0.5,4.5,12.0,linear
20,126074,25143,25143,0.470566,0.724803,0.5,4.5,12.0,linear
21,125346,23682,23682,0.477443,0.741683,0.5,4.5,12.0,linear
22,127707,23615,23615,0.481096,0.750466,0.5,4.5,12.0,linear
23,127068,22401,22401,0.48552,0.759629,0.5,4.5,12.0,linear
24,126882,21345,21345,0.488936,0.765049,0.5,4.5,12.0,linear
25,126125,20882,20882,0.490924,0.7683,0.5,4.5,12.0,linear
26,125204,20415,20415,0.492761,0.771249,0.5,4.5,12.0,linear
27,124924,20217,20217,0.495175,0.77456,0.5,4.5,12.0,linear
28,123898,19857,19857,0.496691,0.776573,0.5,4.5,12.0,linear
29,123796,19626,19626,0.497994,0.778675,0.5,4.5,12.0,linear
30,123213,19290,19290,0.498683,0.780331,0.5,4.5,12.0,linear
31,122787,19124,19124,0.500189,0.781879,0.5,4.5,12.0,linear
32,122022,18648,18648,0.501305,0.783143,0.5,4.5,12.0,linear
33,122018,18633,18633,0.502813,0.784833,0.5,4.5,12.0,linear
34,121419,18467,18467,0.503666,0.786117,0.5,4.5,12.0,linear
35,121405,18344,18344,0.504871,0.788512,0.5,4.5,12.0,linear
36,120927,17969,17969,0.504952,0.787507,0.5,4.5,12.0,linear
37,120997,18048,18048,0.50451,0.787357,0.5,4.5,12.0,linear
38,120772,17993,17993,0.505967,0.789571,0.5,4.5,12.0,linear
39,120335,18009,18009,0.507471,0.791027,0.5,4.5,12.0,linear
40,119766,17839,17839,0.508516,0.792184,0.5,4.5,12.0,linear
41,118985,17577,17577,0.509462,0.794788,0.5,4.5,12.0,linear
42,119155,17373,17373,0.510493,0.795923,0.5,4.5,12.0,linear
43,118856,17211,17211,0.510946,0.796949,0.5,4.5,12.0,linear
44,118227,17078,17078,0.510601,0.795974,0.5,4.5,12.0,linear
45,118219,17163,17163,0.510228,0.79479,0.5,4.5,12.0,linear
46,118298,17213,17213,0.51101,0.796303,0.5,4.5,12.0,linear
47,118608,17027,17027,0.513602,0.799728,0.5,4.5,12.0,linear
48,117909,16575,16575,0.513528,0.80025,0.5,4.5,12.0,linear
49,118083,16670,16670,0.512598,0.797302,0.5,4.5,12.0,linear
50,118082,16785,16785,0.511759,0.7968,0.5,4.5,12.0,linear
51,117602,16760,16760,0.512489,0.797575,0.5,4.5,12.0,linear
52,117717,16875,16875,0.513355,0.799603,0.5,4.5,12.0,linear
53,118255,16750,16750,0.513893,0.79992,0.5,4.5,12.0,linear
54,117785,16684,16684,0.514393,0.800793,0.5,4.5,12.0,linear
55,117397,16629,16629,0.513402,0.799781,0.5,4.5,12.0,linear
56,117600,16762,16762,0.512848,0.798011,0.5,4.5,12.0,linear
57,117574,16782,16782,0.512906,0.798012,0.5,4.5,12.0,linear
58,118005,16829,16829,0.513499,0.797531,0.5,4.5,12.0,linear
59,117581,16890,16890,0.513444,0.798418,0.5,4.5,12.0,linear
60,117498,16717,16717,0.514341,0.799834,0.5,4.5,12.0,linear
61,116830,16559,16559,0.51343,0.798972,0.5,4.5,12.0,linear
62,117222,16639,16639,0.514053,0.799732,0.5,4.5,12.0,linear
63,116738,16570,16570,0.514371,0.799773,0.5,4.5,12.0,linear
64,116964,16615,16615,0.515573,0.801508,0.5,4.5,12.0,linear
65,117193,16464,16464,0.515877,0.803076,0.5,4.5,12.0,linear
66,116800,16332,16332,0.515434,0.80262,0.5,4.5,12.0,linear
67,116653,16205,16205,0.516148,0.803513,0.5,4.5,12.0,linear
68,116490,16097,16097,0.516479,0.802485,0.5,4.5,12.0,linear
