generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49441,49441,0.0,0.0,0.0,17.0,8.0,linear
2,78536,49503,49503,0.0,0.0,0.0,17.0,8.0,linear
3,80553,50781,50781,0.0,0.0,0.0,17.0,8.0,linear
4,79738,50489,50489,0.0,0.0,0.0,17.0,8.0,linear
5,77259,49512,49512,0.0,0.0,0.0,17.0,8.0,linear
6,77473,49621,49621,0.0,0.0,0.0,17.0,8.0,linear
7,79488,50292,50292,0.0,0.0,0.0,17.0,8.0,linear
8,79535,50211,50211,0.0,0.0,0.0,17.0,8.0,linear
9,78996,50009,50009,0.0,0.0,0.0,17.0,8.0,linear
10,78282,49800,49800,0.0,0.0,0.0,17.0,8.0,linear
11,79294,50423,50423,0.0,0.0,0.0,17.0,8.0,linear
12,182305,50610,50610,0.50812,0.526194,0.0,17.0,8.0,linear
13,227418,45926,45926,0.634553,0.669417,0.0,17.0,8.0,linear
14,220541,39296,39296,0.658311,0.725814,0.0,17.0,8.0,linear
15,220409,33485,33485,0.677571,0.779152,0.0,17.0,8.0,linear
16,222261,27818,27818,0.694844,0.826981,0.0,17.0,8.0,linear
17,222500,21737,21737,0.715759,0.870526,0.0,17.0,8.0,linear
18,219929,16162,16162,0.736118,0.901831,0.0,17.0,8.0,linear
19,216271,12283,12283,0.756554,0.922058,0.0,17.0,8.0,linear
20,210199,9522,9522,0.776699,0.934731,0.0,17.0,8.0,linear
21,202654,7464,7464,0.79984,0.944342,0.0,17.0,8.0,linear
22,195115,5885,5885,0.822075,0.952855,0.0,17.0,8.0,linear
23,188927,4788,4788,0.843931,0.959373,0.0,17.0,8.0,linear
24,182767,4010,4010,0.86321,0.964986,0.0,17.0,8.0,linear
25,177558,3255,3255,0.880873,0.971078,0.0,17.0,8.0,linear
26,173589,2531,2531,0.899091,0.977228,0.0,17.0,8.0,linear
27,170037,1988,1988,0.914887,0.982386,0.0,17.0,8.0,linear
28,167169,1498,1498,0.929374,0.986984,0.0,17.0,8.0,linear
29,164416,1074,1074,0.943971,0.990557,0.0,17.0,8.0,linear
30,162129,770,770,0.956154,0.993067,0.0,17.0,8.0,linear
31,159801,506,506,0.965984,0.995221,0.0,17.0,8.0,linear
32,158040,338,338,0.976229,0.996923,0.0,17.0,8.0,linear
33,156984,220,220,0.983244,0.997969,0.0,17.0,8.0,linear
34,155148,145,145,0.988786,0.998623,0.0,17.0,8.0,linear
35,154309,98,98,0.992989,0.999167,0.0,17.0,8.0,linear
36,154105,60,60,0.995082,0.999515,0.0,17.0,8.0,linear
37,154554,43,43,0.996848,0.999606,0.0,17.0,8.0,linear
38,154277,24,24,0.99788,0.999754,0.0,17.0,8.0,linear
39,153910,14,14,0.998624,0.999799,0.0,17.0,8.0,linear
40,153729,17,17,0.999155,0.999844,0.0,17.0,8.0,linear
41,153853,13,13,0.99925,0.999883,0.0,17.0,8.0,linear
42,153302,9,9,0.999485,0.999922,0.0,17.0,8.0,linear
43,153268,4,4,0.999625,0.999974,0.0,17.0,8.0,linear
44,153699,2,2,0.999642,0.999987,0.0,17.0,8.0,linear
45,153431,0,0,0.999798,1.0,0.0,17.0,8.0,linear

