generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49281,49281,0.0,0.0,0.5,8.0,5.0,linear
2,78005,49235,49235,0.0,0.0,0.5,8.0,5.0,linear
3,79522,50082,50082,0.0,0.0,0.5,8.0,5.0,linear
4,79631,50303,50303,0.0,0.0,0.5,8.0,5.0,linear
5,79458,50502,50502,0.0,0.0,0.5,8.0,5.0,linear
6,78402,50173,50173,0.0,0.0,0.5,8.0,5.0,linear
7,78234,50187,50187,0.0,0.0,0.5,8.0,5.0,linear
8,78273,50069,50069,0.0,0.0,0.5,8.0,5.0,linear
9,77219,49172,49172,0.0,0.0,0.5,8.0,5.0,linear
10,77716,49365,49365,0.0,0.0,0.5,8.0,5.0,linear
11,78592,49856,49856,0.0,0.0,0.5,8.0,5.0,linear
12,126820,49960,49960,0.330317,0.351881,0.5,8.0,5.0,linear
13,147388,46824,46824,0.454794,0.49928,0.5,8.0,5.0,linear
14,140830,40853,40853,0.49286,0.573564,0.5,8.0,5.0,linear
15,137622,34994,34994,0.530105,0.647532,0.5,8.0,5.0,linear
16,134828,29142,29142,0.563149,0.714042,0.5,8.0,5.0,linear
17,132727,23194,23194,0.596487,0.77367,0.5,8.0,5.0,linear
18,128290,17657,17657,0.628718,0.82247,0.5,8.0,5.0,linear
19,123751,13541,13541,0.661179,0.858967,0.5,8.0,5.0,linear
20,117636,10190,10190,0.691668,0.886081,0.5,8.0,5.0,linear
21,110765,7620,7620,0.724584,0.907637,0.5,8.0,5.0,linear
22,103729,5673,5673,0.75863,0.925244,0.5,8.0,5.0,linear
23,97539,4180,4180,0.792589,0.939701,0.5,8.0,5.0,linear
24,91877,3106,3106,0.826313,0.951707,0.5,8.0,5.0,linear
25,87421,2247,2247,0.859163,0.963227,0.5,8.0,5.0,linear
26,83626,1623,1623,0.887166,0.972619,0.5,8.0,5.0,linear
27,80869,1134,1134,0.913795,0.980591,0.5,8.0,5.0,linear
28,78372,764,764,0.936102,0.986731,0.5,8.0,5.0,linear
29,76525,495,495,0.952607,0.991329,0.5,8.0,5.0,linear
30,75497,314,314,0.966764,0.994661,0.5,8.0,5.0,linear
31,74392,182,182,0.9777,0.99696,0.5,8.0,5.0,linear
32,73809,101,101,0.985725,0.998291,0.5,8.0,5.0,linear
33,73114,59,59,0.990998,0.998979,0.5,8.0,5.0,linear
34,72949,38,38,0.994943,0.999384,0.5,8.0,5.0,linear
35,72475,13,13,0.997197,0.999793,0.5,8.0,5.0,linear
36,72306,6,6,0.998742,0.999917,0.5,8.0,5.0,linear
37,72307,5,5,0.999336,0.999931,0.5,8.0,5.0,linear
38,72172,2,2,0.999619,0.999972,0.5,8.0,5.0,linear
39,72160,1,1,0.99973,0.999986,0.5,8.0,5.0,linear
40,72327,0,0,0.999869,1.0,0.5,8.0,5.0,linear

