generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48906,48906,0.0,0.0,0.5,5.5,2.0,linear
2,78184,49145,49145,0.0,0.0,0.5,5.5,2.0,linear
3,78058,49429,49429,0.0,0.0,0.5,5.5,2.0,linear
4,77822,49542,49542,0.0,0.0,0.5,5.5,2.0,linear
5,78378,49893,49893,0.0,0.0,0.5,5.5,2.0,linear
6,78928,50314,50314,0.0,0.0,0.5,5.5,2.0,linear
7,78929,50359,50359,0.0,0.0,0.5,5.5,2.0,linear
8,78936,50443,50443,0.0,0.0,0.5,5.5,2.0,linear
9,79067,50552,50552,0.0,0.0,0.5,5.5,2.0,linear
10,79140,50686,50686,0.0,0.0,0.5,5.5,2.0,linear
11,78855,50391,50391,0.0,0.0,0.5,5.5,2.0,linear
12,111877,50078,50078,0.25654,0.276667,0.5,5.5,2.0,linear
13,125402,46916,46916,0.368317,0.414242,0.5,5.5,2.0,linear
14,120052,41883,41883,0.411716,0.48939,0.5,5.5,2.0,linear
15,113515,35335,35335,0.459823,0.567114,0.5,5.5,2.0,linear
16,106090,28527,28527,0.508869,0.641838,0.5,5.5,2.0,linear
17,98138,22010,22010,0.560561,0.7115,0.5,5.5,2.0,linear
18,90076,16064,16064,0.612056,0.769128,0.5,5.5,2.0,linear
19,82390,11543,11543,0.663445,0.818513,0.5,5.5,2.0,linear
20,75398,8078,8078,0.715434,0.859062,0.5,5.5,2.0,linear
21,69094,5590,5590,0.765696,0.89358,0.5,5.5,2.0,linear
22,63970,3770,3770,0.814842,0.921921,0.5,5.5,2.0,linear
23,59704,2443,2443,0.861968,0.946943,0.5,5.5,2.0,linear
24,56414,1524,1524,0.900514,0.964993,0.5,5.5,2.0,linear
25,54323,945,945,0.93247,0.978372,0.5,5.5,2.0,linear
26,52543,527,527,0.95622,0.987406,0.5,5.5,2.0,linear
27,51462,285,285,0.973284,0.993163,0.5,5.5,2.0,linear
28,50839,149,149,0.984201,0.996622,0.5,5.5,2.0,linear
29,50382,69,69,0.991619,0.998397,0.5,5.5,2.0,linear
30,50066,43,43,0.995712,0.999102,0.5,5.5,2.0,linear
31,50201,15,15,0.99796,0.999681,0.5,5.5,2.0,linear
32,49659,8,8,0.998994,0.999839,0.5,5.5,2.0,linear
33,49875,2,2,0.999509,0.99996,0.5,5.5,2.0,linear
34,49731,2,2,0.999678,0.99996,0.5,5.5,2.0,linear
35,49298,1,1,0.999868,0.99998,0.5,5.5,2.0,linear
36,49516,0,0,0.99997,1.0,0.5,5.5,2.0,linear

