generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49090,49090,0.0,0.0,0.0,3.0,13.0,linear
2,77636,48774,48774,0.0,0.0,0.0,3.0,13.0,linear
3,82525,51496,51496,0.0,0.0,0.0,3.0,13.0,linear
4,82239,51700,51700,0.0,0.0,0.0,3.0,13.0,linear
5,73212,47640,47640,0.0,0.0,0.0,3.0,13.0,linear
6,73993,47971,47971,0.0,0.0,0.0,3.0,13.0,linear
7,88523,54759,54759,0.0,0.0,0.0,3.0,13.0,linear
8,81756,51563,51563,0.0,0.0,0.0,3.0,13.0,linear
9,56901,39544,39544,0.0,0.0,0.0,3.0,13.0,linear
10,80055,50630,50630,0.0,0.0,0.0,3.0,13.0,linear
11,109518,64695,64695,0.0,0.0,0.0,3.0,13.0,linear
12,92457,47738,47738,0.195691,0.195691,0.0,3.0,13.0,linear
13,69684,33186,33186,0.242716,0.299368,0.0,3.0,13.0,linear
14,117186,52191,52191,0.230013,0.295491,0.0,3.0,13.0,linear
15,132053,55636,55636,0.250581,0.296699,0.0,3.0,13.0,linear
16,94913,39161,39161,0.310446,0.405699,0.0,3.0,13.0,linear
17,84591,33822,33822,0.344778,0.517924,0.0,3.0,13.0,linear
18,113799,39631,39631,0.348692,0.531764,0.0,3.0,13.0,linear
19,117923,36836,36836,0.358734,0.559222,0.0,3.0,13.0,linear
20,115018,32769,32769,0.370775,0.585178,0.0,3.0,13.0,linear
21,115338,33088,33088,0.37202,0.593113,0.0,3.0,13.0,linear
22,122911,35420,35420,0.369077,0.587977,0.0,3.0,13.0,linear
23,121948,34887,34887,0.369317,0.588064,0.0,3.0,13.0,linear
24,120612,34140,34140,0.369315,0.587968,0.0,3.0,13.0,linear
25,121128,34861,34861,0.366126,0.582826,0.0,3.0,13.0,linear
26,122376,35724,35724,0.362539,0.575663,0.0,3.0,13.0,linear
27,121808,35773,35773,0.362267,0.572978,0.0,3.0,13.0,linear
28,120717,35882,35882,0.361751,0.571822,0.0,3.0,13.0,linear
29,120549,35999,35999,0.362709,0.573382,0.0,3.0,13.0,linear
30,120038,35672,35672,0.363794,0.575412,0.0,3.0,13.0,linear
31,120595,35571,35571,0.363763,0.57532,0.0,3.0,13.0,linear
32,120354,35516,35516,0.365684,0.579028,0.0,3.0,13.0,linear
