generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49348,49348,0.0,0.0,0.5,9.0,14.0,linear
2,78386,49294,49294,0.0,0.0,0.5,9.0,14.0,linear
3,82245,51396,51396,0.0,0.0,0.5,9.0,14.0,linear
4,80712,51073,51073,0.0,0.0,0.5,9.0,14.0,linear
5,71974,47037,47037,0.0,0.0,0.5,9.0,14.0,linear
6,76646,49260,49260,0.0,0.0,0.5,9.0,14.0,linear
7,90520,55769,55769,0.0,0.0,0.5,9.0,14.0,linear
8,77628,49383,49383,0.0,0.0,0.5,9.0,14.0,linear
9,55095,38402,38402,0.0,0.0,0.5,9.0,14.0,linear
10,93604,57250,57250,0.0,0.0,0.5,9.0,14.0,linear
11,110637,65725,65725,0.0,0.0,0.5,9.0,14.0,linear
12,127995,48591,48591,0.42036,0.42036,0.5,9.0,14.0,linear
13,122479,33700,33700,0.469968,0.52836,0.5,9.0,14.0,linear
14,166335,48208,48208,0.442716,0.513093,0.5,9.0,14.0,linear
15,181884,50242,50242,0.486299,0.546394,0.5,9.0,14.0,linear
16,150209,35838,35838,0.527105,0.657612,0.5,9.0,14.0,linear
17,150707,31298,31298,0.55975,0.743132,0.5,9.0,14.0,linear
18,162021,28537,28537,0.572762,0.787198,0.5,9.0,14.0,linear
19,168644,23913,23913,0.579352,0.81767,0.5,9.0,14.0,linear
20,167338,18366,18366,0.594738,0.848516,0.5,9.0,14.0,linear
21,166437,16016,16016,0.60427,0.862752,0.5,9.0,14.0,linear
22,164768,15283,15283,0.611669,0.871065,0.5,9.0,14.0,linear
23,161381,13605,13605,0.620718,0.881425,0.5,9.0,14.0,linear
24,158651,12379,12379,0.628172,0.886165,0.5,9.0,14.0,linear
25,155469,11548,11548,0.635625,0.891319,0.5,9.0,14.0,linear
26,152136,10814,10814,0.640846,0.893578,0.5,9.0,14.0,linear
27,149639,10439,10439,0.645561,0.895791,0.5,9.0,14.0,linear
28,147753,9892,9892,0.651992,0.899435,0.5,9.0,14.0,linear
29,145963,9532,9532,0.656907,0.902863,0.5,9.0,14.0,linear
30,144128,9060,9060,0.66382,0.907349,0.5,9.0,14.0,linear
31,141221,8365,8365,0.668279,0.910106,0.5,9.0,14.0,linear
32,139075,7963,7963,0.675203,0.913793,0.5,9.0,14.0,linear
33,136497,7330,7330,0.682109,0.91696,0.5,9.0,14.0,linear
34,134308,6988,6988,0.689156,0.92048,0.5,9.0,14.0,linear
35,131729,6615,6615,0.696584,0.923885,0.5,9.0,14.0,linear
36,129845,6247,6247,0.703814,0.928358,0.5,9.0,14.0,linear
37,127300,5745,5745,0.709852,0.932401,0.5,9.0,14.0,linear
38,125966,5289,5289,0.719618,0.93615,0.5,9.0,14.0,linear
39,123223,4795,4795,0.728758,0.940239,0.5,9.0,14.0,linear
40,120723,4422,4422,0.738699,0.943518,0.5,9.0,14.0,linear
41,118128,3961,3961,0.74991,0.947696,0.5,9.0,14.0,linear
42,115492,3574,3574,0.760034,0.951736,0.5,9.0,14.0,linear
43,112760,3184,3184,0.774035,0.955302,0.5,9.0,14.0,linear
44,109822,2810,2810,0.788551,0.95928,0.5,9.0,14.0,linear
45,107339,2462,2462,0.803938,0.963758,0.5,9.0,14.0,linear
46,104068,2144,2144,0.818079,0.967899,0.5,9.0,14.0,linear
47,101520,1818,1818,0.832856,0.972079,0.5,9.0,14.0,linear
48,99403,1517,1517,0.848291,0.97573,0.5,9.0,14.0,linear
49,97132,1260,1260,0.864807,0.979063,0.5,9.0,14.0,linear
50,94847,1066,1066,0.881077,0.981696,0.5,9.0,14.0,linear
51,92519,896,896,0.89394,0.984016,0.5,9.0,14.0,linear
52,90914,765,765,0.90754,0.986896,0.5,9.0,14.0,linear
53,89544,605,605,0.919772,0.989456,0.5,9.0,14.0,linear
54,88603,472,472,0.930834,0.991456,0.5,9.0,14.0,linear
55,87106,361,361,0.943668,0.993785,0.5,9.0,14.0,linear
56,85558,270,270,0.954586,0.995352,0.5,9.0,14.0,linear
57,84799,190,190,0.96532,0.996639,0.5,9.0,14.0,linear
58,84114,139,139,0.974442,0.997545,0.5,9.0,14.0,linear
59,83028,82,82,0.980167,0.998101,0.5,9.0,14.0,linear
60,82494,72,72,0.986114,0.99846,0.5,9.0,14.0,linear
61,82539,58,58,0.98972,0.998953,0.5,9.0,14.0,linear
62,82076,46,46,0.992443,0.9992,0.5,9.0,14.0,linear
63,81654,38,38,0.993684,0.999464,0.5,9.0,14.0,linear
64,81926,17,17,0.995028,0.999769,0.5,9.0,14.0,linear
65,81833,13,13,0.997258,0.999841,0.5,9.0,14.0,linear
66,81111,1,1,0.99811,0.999988,0.5,9.0,14.0,linear
67,81354,1,1,0.999152,0.999988,0.5,9.0,14.0,linear
68,81575,0,0,0.999681,1.0,0.5,9.0,14.0,linear

