generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49025,49025,0.0,0.0,0.5,5.0,12.0,linear
2,77963,48920,48920,0.0,0.0,0.5,5.0,12.0,linear
3,84769,52421,52421,0.0,0.0,0.5,5.0,12.0,linear
4,81175,51118,51118,0.0,0.0,0.5,5.0,12.0,linear
5,70380,46060,46060,0.0,0.0,0.5,5.0,12.0,linear
6,76076,48920,48920,0.0,0.0,0.5,5.0,12.0,linear
7,90832,55912,55912,0.0,0.0,0.5,5.0,12.0,linear
8,80828,51098,51098,0.0,0.0,0.5,5.0,12.0,linear
9,55456,39060,39060,0.0,0.0,0.5,5.0,12.0,linear
10,81251,51485,51485,0.0,0.0,0.5,5.0,12.0,linear
11,107040,63496,63496,0.0,0.0,0.5,5.0,12.0,linear
12,102393,46673,46673,0.293624,0.293624,0.5,5.0,12.0,linear
13,86417,32516,32516,0.344077,0.407983,0.5,5.0,12.0,linear
14,131414,48822,48822,0.32479,0.399475,0.5,5.0,12.0,linear
15,146376,51544,51544,0.355293,0.423664,0.5,5.0,12.0,linear
16,117266,37848,37848,0.409637,0.53627,0.5,5.0,12.0,linear
17,110677,32918,32918,0.447739,0.633531,0.5,5.0,12.0,linear
18,123815,32484,32484,0.460927,0.67399,0.5,5.0,12.0,linear
19,129932,28907,28907,0.471312,0.707874,0.5,5.0,12.0,linear
20,129424,24166,24166,0.489258,0.74462,0.5,5.0,12.0,linear
21,129516,22385,22385,0.498373,0.765413,0.5,5.0,12.0,linear
22,130712,21759,21759,0.50305,0.776385,0.5,5.0,12.0,linear
23,129711,20334,20334,0.509578,0.787692,0.5,5.0,12.0,linear
24,128827,19201,19201,0.51392,0.793258,0.5,5.0,12.0,linear
25,127858,18563,18563,0.516177,0.794928,0.5,5.0,12.0,linear
26,126427,18004,18004,0.518646,0.797644,0.5,5.0,12.0,linear
27,125498,17752,17752,0.521335,0.799979,0.5,5.0,12.0,linear
28,124292,17424,17424,0.523109,0.803215,0.5,5.0,12.0,linear
29,123946,17241,17241,0.524864,0.806486,0.5,5.0,12.0,linear
30,123118,16892,16892,0.525971,0.809287,0.5,5.0,12.0,linear
31,122711,16532,16532,0.528377,0.811193,0.5,5.0,12.0,linear
32,122384,16284,16284,0.52995,0.812184,0.5,5.0,12.0,linear
33,121640,15952,15952,0.531551,0.814503,0.5,5.0,12.0,linear
34,120651,15691,15691,0.533657,0.816702,0.5,5.0,12.0,linear
35,120192,15491,15491,0.535849,0.818835,0.5,5.0,12.0,linear
36,119204,15215,15215,0.537513,0.821127,0.5,5.0,12.0,linear
37,118526,14950,14950,0.539668,0.822566,0.5,5.0,12.0,linear
38,117442,14636,14636,0.540597,0.824464,0.5,5.0,12.0,linear
39,117129,14276,14276,0.541488,0.823971,0.5,5.0,12.0,linear
40,117294,14345,14345,0.541566,0.823446,0.5,5.0,12.0,linear
41,116794,14359,14359,0.541598,0.823138,0.5,5.0,12.0,linear
42,115755,14273,14273,0.541533,0.823921,0.5,5.0,12.0,linear
43,116652,14287,14287,0.542921,0.824197,0.5,5.0,12.0,linear
44,116523,14216,14216,0.542737,0.82487,0.5,5.0,12.0,linear
45,116330,14139,14139,0.543362,0.825156,0.5,5.0,12.0,linear
46,115514,14048,14048,0.543173,0.825986,0.5,5.0,12.0,linear
47,116014,13989,13989,0.544621,0.8254,0.5,5.0,12.0,linear
48,115205,14032,14032,0.543714,0.825441,0.5,5.0,12.0,linear
49,114997,13868,13868,0.545974,0.82707,0.5,5.0,12.0,linear
50,114758,13855,13855,0.546532,0.828862,0.5,5.0,12.0,linear
51,114923,13803,13803,0.54667,0.828852,0.5,5.0,12.0,linear
52,114219,13614,13614,0.547518,0.830312,0.5,5.0,12.0,linear
53,114240,13537,13537,0.548896,0.830972,0.5,5.0,12.0,linear
54,113453,13451,13451,0.54787,0.830581,0.5,5.0,12.0,linear
55,113865,13473,13473,0.550775,0.832454,0.5,5.0,12.0,linear
56,113305,13103,13103,0.550598,0.833838,0.5,5.0,12.0,linear
57,113528,13219,13219,0.550993,0.833312,0.5,5.0,12.0,linear
58,112849,13209,13209,0.550319,0.832986,0.5,5.0,12.0,linear
59,112850,13147,13147,0.551054,0.833527,0.5,5.0,12.0,linear
60,113012,13189,13189,0.552299,0.834825,0.5,5.0,12.0,linear
61,112388,12982,12982,0.552772,0.835705,0.5,5.0,12.0,linear
62,112751,12905,12905,0.55326,0.834872,0.5,5.0,12.0,linear
63,112344,12719,12719,0.553781,0.834809,0.5,5.0,12.0,linear
64,112172,12698,12698,0.554607,0.834961,0.5,5.0,12.0,linear
65,111378,12559,12559,0.554825,0.836271,0.5,5.0,12.0,linear
66,111103,12497,12497,0.555775,0.837372,0.5,5.0,12.0,linear
67,110878,12360,12360,0.55715,0.838912,0.5,5.0,12.0,linear
68,110396,12182,12182,0.557869,0.839581,0.5,5.0,12.0,linear
69,110090,12020,12020,0.559839,0.841301,0.5,5.0,12.0,linear
70,109520,11928,11928,0.560657,0.842077,0.5,5.0,12.0,linear
71,109273,11846,11846,0.560671,0.841872,0.5,5.0,12.0,linear
72,109210,11940,11940,0.561673,0.843636,0.5,5.0,12.0,linear
73,109023,11721,11721,0.563215,0.84499,0.5,5.0,12.0,linear
74,108516,11613,11613,0.563402,0.845193,0.5,5.0,12.0,linear
75,108045,11671,11671,0.563592,0.844132,0.5,5.0,12.0,linear
76,107343,11609,11609,0.564202,0.84498,0.5,5.0,12.0,linear
77,107833,11418,11418,0.567216,0.847018,0.5,5.0,12.0,linear
78,107253,11228,11228,0.568306,0.849053,0.5,5.0,12.0,linear
79,106895,11149,11149,0.567616,0.847959,0.5,5.0,12.0,linear
80,106708,11071,11071,0.569448,0.849943,0.5,5.0,12.0,linear
81,106348,10794,10794,0.569316,0.850125,0.5,5.0,12.0,linear
82,105985,10775,10775,0.572439,0.851842,0.5,5.0,12.0,linear
83,104636,10616,10616,0.572871,0.853491,0.5,5.0,12.0,linear
84,104526,10507,10507,0.575291,0.854487,0.5,5.0,12.0,linear
85,103794,10343,10343,0.576888,0.857213,0.5,5.0,12.0,linear
86,103417,10120,10120,0.576293,0.854609,0.5,5.0,12.0,linear
87,103408,10180,10180,0.579064,0.857479,0.5,5.0,12.0,linear
88,102229,9998,9998,0.578812,0.857394,0.5,5.0,12.0,linear
89,102777,10021,10021,0.580631,0.858672,0.5,5.0,12.0,linear
90,101897,9824,9824,0.581819,0.860878,0.5,5.0,12.0,linear
91,102041,9721,9721,0.584707,0.861436,0.5,5.0,12.0,linear
92,100428,9538,9538,0.585229,0.86315,0.5,5.0,12.0,linear
93,99667,9427,9427,0.586766,0.864984,0.5,5.0,12.0,linear
94,99646,9194,9194,0.589108,0.865824,0.5,5.0,12.0,linear
95,99307,9076,9076,0.590837,0.867609,0.5,5.0,12.0,linear
96,98709,8892,8892,0.59321,0.870104,0.5,5.0,12.0,linear
97,97965,8658,8658,0.595887,0.872344,0.5,5.0,12.0,linear
98,97130,8404,8404,0.59899,0.873451,0.5,5.0,12.0,linear
99,96152,8250,8250,0.600659,0.874084,0.5,5.0,12.0,linear
100,95059,8120,8120,0.603672,0.875329,0.5,5.0,12.0,linear
101,94169,7854,7854,0.604732,0.876388,0.5,5.0,12.0,linear
102,93590,7761,7761,0.608294,0.879205,0.5,5.0,12.0,linear
103,93127,7510,7510,0.611282,0.88129,0.5,5.0,12.0,linear
104,92229,7316,7316,0.613291,0.881895,0.5,5.0,12.0,linear
105,91364,7248,7248,0.615995,0.883097,0.5,5.0,12.0,linear
106,90399,7026,7026,0.620267,0.884588,0.5,5.0,12.0,linear
107,89144,6907,6907,0.621364,0.884546,0.5,5.0,12.0,linear
108,88461,6752,6752,0.623781,0.884242,0.5,5.0,12.0,linear
109,87919,6662,6662,0.626371,0.88832,0.5,5.0,12.0,linear
110,87717,6561,6561,0.628922,0.890372,0.5,5.0,12.0,linear
111,86980,6289,6289,0.632055,0.894062,0.5,5.0,12.0,linear
112,86376,6035,6035,0.635436,0.895568,0.5,5.0,12.0,linear
113,85394,5878,5878,0.63941,0.896308,0.5,5.0,12.0,linear
114,84246,5647,5647,0.643638,0.898357,0.5,5.0,12.0,linear
115,82841,5439,5439,0.647658,0.901065,0.5,5.0,12.0,linear
116,82035,5262,5262,0.65089,0.900795,0.5,5.0,12.0,linear
117,81390,5230,5230,0.653561,0.901245,0.5,5.0,12.0,linear
118,80180,5069,5069,0.658017,0.904087,0.5,5.0,12.0,linear
119,79721,4856,4856,0.662305,0.907867,0.5,5.0,12.0,linear
120,78911,4637,4637,0.668222,0.91112,0.5,5.0,12.0,linear
121,78025,4377,4377,0.677304,0.915873,0.5,5.0,12.0,linear
122,75829,4089,4089,0.680664,0.918631,0.5,5.0,12.0,linear
123,74940,3867,3867,0.689628,0.92158,0.5,5.0,12.0,linear
124,73226,3659,3659,0.695346,0.924844,0.5,5.0,12.0,linear
125,72426,3455,3455,0.702441,0.92893,0.5,5.0,12.0,linear
126,71062,3138,3138,0.710619,0.932379,0.5,5.0,12.0,linear
127,69973,2893,2893,0.722118,0.93786,0.5,5.0,12.0,linear
128,68095,2645,2645,0.734253,0.94212,0.5,5.0,12.0,linear
129,66094,2335,2335,0.74905,0.947545,0.5,5.0,12.0,linear
130,63891,2000,2000,0.76484,0.952803,0.5,5.0,12.0,linear
131,62073,1767,1767,0.781801,0.956518,0.5,5.0,12.0,linear
132,59900,1497,1497,0.799152,0.961866,0.5,5.0,12.0,linear
133,58239,1227,1227,0.815423,0.968035,0.5,5.0,12.0,linear
134,56779,985,985,0.838693,0.974236,0.5,5.0,12.0,linear
135,54672,774,774,0.858174,0.980052,0.5,5.0,12.0,linear
136,53220,577,577,0.881754,0.984355,0.5,5.0,12.0,linear
137,51604,422,422,0.904031,0.98789,0.5,5.0,12.0,linear
138,49872,319,319,0.922717,0.990382,0.5,5.0,12.0,linear
139,48627,239,239,0.940753,0.992816,0.5,5.0,12.0,linear
140,47813,182,182,0.953959,0.994489,0.5,5.0,12.0,linear
141,47272,136,136,0.964023,0.996122,0.5,5.0,12.0,linear
142,46346,79,79,0.973314,0.997501,0.5,5.0,12.0,linear
143,46311,57,57,0.980686,0.998249,0.5,5.0,12.0,linear
144,46091,39,39,0.98601,0.998991,0.5,5.0,12.0,linear
145,45509,19,19,0.989968,0.999346,0.5,5.0,12.0,linear
146,45321,15,15,0.994395,0.999471,0.5,5.0,12.0,linear
147,45200,9,9,0.995853,0.999559,0.5,5.0,12.0,linear
148,45197,9,9,0.996822,0.999536,0.5,5.0,12.0,linear
149,45103,9,9,0.997665,0.999624,0.5,5.0,12.0,linear
150,45066,9,9,0.998315,0.999734,0.5,5.0,12.0,linear
151,45191,7,7,0.998354,0.999801,0.5,5.0,12.0,linear
152,45148,5,5,0.998551,0.999889,0.5,5.0,12.0,linear
153,45224,2,2,0.998675,0.999956,0.5,5.0,12.0,linear
154,45040,2,2,0.999323,0.999956,0.5,5.0,12.0,linear
155,45014,1,1,0.999445,0.999978,0.5,5.0,12.0,linear
156,45157,0,0,0.999867,1.0,0.5,5.0,12.0,linear

