generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49413,49413,0.0,0.0,0.5,7.5,12.0,linear
2,78366,49268,49268,0.0,0.0,0.5,7.5,12.0,linear
3,82383,51453,51453,0.0,0.0,0.5,7.5,12.0,linear
4,82023,51696,51696,0.0,0.0,0.5,7.5,12.0,linear
5,71578,46942,46942,0.0,0.0,0.5,7.5,12.0,linear
6,73457,47690,47690,0.0,0.0,0.5,7.5,12.0,linear
7,88766,54744,54744,0.0,0.0,0.5,7.5,12.0,linear
8,84091,52416,52416,0.0,0.0,0.5,7.5,12.0,linear
9,59093,40524,40524,0.0,0.0,0.5,7.5,12.0,linear
10,75966,48860,48860,0.0,0.0,0.5,7.5,12.0,linear
11,104260,62400,62400,0.0,0.0,0.5,7.5,12.0,linear
12,122311,48913,48913,0.370604,0.370604,0.5,7.5,12.0,linear
13,113162,34293,34293,0.447309,0.515995,0.5,7.5,12.0,linear
14,145279,43454,43454,0.431955,0.520937,0.5,7.5,12.0,linear
15,161748,45744,45744,0.453917,0.562165,0.5,7.5,12.0,linear
16,150414,36927,36927,0.494425,0.635954,0.5,7.5,12.0,linear
17,139688,30620,30620,0.527029,0.72263,0.5,7.5,12.0,linear
18,148118,28322,28322,0.544369,0.762945,0.5,7.5,12.0,linear
19,150401,24410,24410,0.553458,0.795369,0.5,7.5,12.0,linear
20,150988,19780,19780,0.56799,0.821635,0.5,7.5,12.0,linear
21,149318,17246,17246,0.579387,0.838535,0.5,7.5,12.0,linear
22,148030,15929,15929,0.586713,0.847667,0.5,7.5,12.0,linear
23,144254,14735,14735,0.594964,0.855666,0.5,7.5,12.0,linear
24,141014,13542,13542,0.602961,0.864222,0.5,7.5,12.0,linear
25,138339,12507,12507,0.611112,0.870542,0.5,7.5,12.0,linear
26,135178,11583,11583,0.618404,0.876328,0.5,7.5,12.0,linear
27,132393,10758,10758,0.624893,0.880198,0.5,7.5,12.0,linear
28,129801,10121,10121,0.632058,0.884365,0.5,7.5,12.0,linear
29,127169,9569,9569,0.639161,0.888932,0.5,7.5,12.0,linear
30,124721,9009,9009,0.646057,0.89407,0.5,7.5,12.0,linear
31,122535,8455,8455,0.653974,0.900566,0.5,7.5,12.0,linear
32,119841,7685,7685,0.661451,0.903713,0.5,7.5,12.0,linear
33,117691,7275,7275,0.669937,0.907082,0.5,7.5,12.0,linear
34,115319,6700,6700,0.678329,0.912777,0.5,7.5,12.0,linear
35,113045,6226,6226,0.687475,0.917022,0.5,7.5,12.0,linear
36,109859,5710,5710,0.696889,0.921051,0.5,7.5,12.0,linear
37,107370,5205,5205,0.707177,0.926635,0.5,7.5,12.0,linear
38,105313,4807,4807,0.718638,0.930629,0.5,7.5,12.0,linear
39,102643,4364,4364,0.728185,0.936159,0.5,7.5,12.0,linear
40,99886,3919,3919,0.740212,0.94109,0.5,7.5,12.0,linear
41,97318,3472,3472,0.754596,0.947051,0.5,7.5,12.0,linear
42,94923,3012,3012,0.76826,0.951341,0.5,7.5,12.0,linear
43,92456,2656,2656,0.783215,0.955223,0.5,7.5,12.0,linear
44,89582,2292,2292,0.798334,0.96054,0.5,7.5,12.0,linear
45,87431,1998,1998,0.813633,0.964786,0.5,7.5,12.0,linear
46,85204,1673,1673,0.830586,0.968623,0.5,7.5,12.0,linear
47,83355,1433,1433,0.848392,0.973071,0.5,7.5,12.0,linear
48,80518,1175,1175,0.866994,0.977578,0.5,7.5,12.0,linear
49,78404,895,895,0.885294,0.982297,0.5,7.5,12.0,linear
50,76675,666,666,0.904118,0.986115,0.5,7.5,12.0,linear
51,74669,517,517,0.919862,0.988226,0.5,7.5,12.0,linear
52,73090,414,414,0.936566,0.991445,0.5,7.5,12.0,linear
53,71933,312,312,0.947827,0.993578,0.5,7.5,12.0,linear
54,71096,229,229,0.959708,0.995338,0.5,7.5,12.0,linear
55,70560,171,171,0.968594,0.996854,0.5,7.5,12.0,linear
56,69925,109,109,0.976615,0.998043,0.5,7.5,12.0,linear
57,69317,54,54,0.983807,0.999029,0.5,7.5,12.0,linear
58,68599,28,28,0.989436,0.99958,0.5,7.5,12.0,linear
59,68210,14,14,0.994013,0.999795,0.5,7.5,12.0,linear
60,67926,5,5,0.996465,0.999927,0.5,7.5,12.0,linear
61,67625,3,3,0.998352,0.999956,0.5,7.5,12.0,linear
62,67982,2,2,0.99925,0.999971,0.5,7.5,12.0,linear
63,67970,2,2,0.999728,0.999971,0.5,7.5,12.0,linear
64,67537,0,0,0.999845,1.0,0.5,7.5,12.0,linear

