generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,49001,49001,0.0,0.0,0.5,5.0,10.0,linear
2,77961,48862,48862,0.0,0.0,0.5,5.0,10.0,linear
3,82147,51145,51145,0.0,0.0,0.5,5.0,10.0,linear
4,80230,50652,50652,0.0,0.0,0.5,5.0,10.0,linear
5,74669,47996,47996,0.0,0.0,0.5,5.0,10.0,linear
6,76355,48882,48882,0.0,0.0,0.5,5.0,10.0,linear
7,85419,53244,53244,0.0,0.0,0.5,5.0,10.0,linear
8,81934,51862,51862,0.0,0.0,0.5,5.0,10.0,linear
9,68694,45588,45588,0.0,0.0,0.5,5.0,10.0,linear
10,73837,47978,47978,0.0,0.0,0.5,5.0,10.0,linear
11,89941,55308,55308,0.0,0.0,0.5,5.0,10.0,linear
12,113765,51872,51872,0.254466,0.262415,0.5,5.0,10.0,linear
13,104818,40181,40181,0.366527,0.424984,0.5,5.0,10.0,linear
14,113292,40707,40707,0.378489,0.480101,0.5,5.0,10.0,linear
15,126175,41257,41257,0.399405,0.531083,0.5,5.0,10.0,linear
16,125663,36115,36115,0.429655,0.595597,0.5,5.0,10.0,linear
17,121505,31052,31052,0.460081,0.664299,0.5,5.0,10.0,linear
18,123222,28168,28168,0.480098,0.710565,0.5,5.0,10.0,linear
19,124895,25244,25244,0.492359,0.73987,0.5,5.0,10.0,linear
20,124501,22133,22133,0.504598,0.76413,0.5,5.0,10.0,linear
21,123048,19690,19690,0.516021,0.781353,0.5,5.0,10.0,linear
22,121038,18302,18302,0.523783,0.79108,0.5,5.0,10.0,linear
23,119188,17298,17298,0.529772,0.799589,0.5,5.0,10.0,linear
24,116529,16321,16321,0.535215,0.807116,0.5,5.0,10.0,linear
25,115216,15431,15431,0.541231,0.812347,0.5,5.0,10.0,linear
26,112887,14594,14594,0.546267,0.818103,0.5,5.0,10.0,linear
27,111016,13804,13804,0.552775,0.824787,0.5,5.0,10.0,linear
28,108735,13102,13102,0.558713,0.830852,0.5,5.0,10.0,linear
29,107045,12495,12495,0.565193,0.836809,0.5,5.0,10.0,linear
30,104828,11806,11806,0.569616,0.840477,0.5,5.0,10.0,linear
31,103405,11254,11254,0.574873,0.845891,0.5,5.0,10.0,linear
32,101719,10636,10636,0.580869,0.85075,0.5,5.0,10.0,linear
33,100092,10108,10108,0.586396,0.854691,0.5,5.0,10.0,linear
34,98102,9678,9678,0.592276,0.859291,0.5,5.0,10.0,linear
35,95767,9059,9059,0.598667,0.863922,0.5,5.0,10.0,linear
36,93898,8579,8579,0.605729,0.866663,0.5,5.0,10.0,linear
37,91689,8222,8222,0.61161,0.872011,0.5,5.0,10.0,linear
38,89917,7640,7640,0.619771,0.878919,0.5,5.0,10.0,linear
39,88019,7011,7011,0.626429,0.882723,0.5,5.0,10.0,linear
40,86239,6593,6593,0.634585,0.887489,0.5,5.0,10.0,linear
41,84192,6207,6207,0.643325,0.890657,0.5,5.0,10.0,linear
42,81738,5787,5787,0.652403,0.894755,0.5,5.0,10.0,linear
43,79612,5379,5379,0.659769,0.898406,0.5,5.0,10.0,linear
44,77981,5053,5053,0.670611,0.904349,0.5,5.0,10.0,linear
45,76032,4660,4660,0.679823,0.909728,0.5,5.0,10.0,linear
46,74459,4226,4226,0.688952,0.91335,0.5,5.0,10.0,linear
47,72791,3899,3899,0.702025,0.919828,0.5,5.0,10.0,linear
48,70181,3451,3451,0.716097,0.9276,0.5,5.0,10.0,linear
49,67865,3030,3030,0.729081,0.93132,0.5,5.0,10.0,linear
50,66091,2781,2781,0.745547,0.937919,0.5,5.0,10.0,linear
51,63987,2385,2385,0.761573,0.945086,0.5,5.0,10.0,linear
52,62231,1966,1966,0.779371,0.953121,0.5,5.0,10.0,linear
53,60527,1643,1643,0.801024,0.960685,0.5,5.0,10.0,linear
54,58269,1316,1316,0.820305,0.966253,0.5,5.0,10.0,linear
55,56078,1030,1030,0.843023,0.971837,0.5,5.0,10.0,linear
56,53915,812,812,0.865319,0.977373,0.5,5.0,10.0,linear
57,52218,608,608,0.889901,0.982133,0.5,5.0,10.0,linear
58,50736,435,435,0.909093,0.986557,0.5,5.0,10.0,linear
59,49730,329,329,0.930909,0.990373,0.5,5.0,10.0,linear
60,48510,225,225,0.946392,0.993504,0.5,5.0,10.0,linear
61,47797,135,135,0.961534,0.995998,0.5,5.0,10.0,linear
62,46719,84,84,0.973341,0.997536,0.5,5.0,10.0,linear
63,45958,57,57,0.982408,0.998383,0.5,5.0,10.0,linear
64,45743,33,33,0.988087,0.999067,0.5,5.0,10.0,linear
65,45735,20,20,0.993076,0.999433,0.5,5.0,10.0,linear
66,45579,11,11,0.994929,0.999716,0.5,5.0,10.0,linear
67,45685,5,5,0.996744,0.999891,0.5,5.0,10.0,linear
68,45475,2,2,0.998176,0.999956,0.5,5.0,10.0,linear
69,45231,1,1,0.999094,0.999978,0.5,5.0,10.0,linear
70,45175,0,0,0.999668,1.0,0.5,5.0,10.0,linear

