generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49130,49130,0.0,0.0,0.0,19.0,9.0,linear
2,78420,49244,49244,0.0,0.0,0.0,19.0,9.0,linear
3,81333,51108,51108,0.0,0.0,0.0,19.0,9.0,linear
4,81371,51304,51304,0.0,0.0,0.0,19.0,9.0,linear
5,76131,48974,48974,0.0,0.0,0.0,19.0,9.0,linear
6,74483,48280,48280,0.0,0.0,0.0,19.0,9.0,linear
7,79332,50321,50321,0.0,0.0,0.0,19.0,9.0,linear
8,81379,51052,51052,0.0,0.0,0.0,19.0,9.0,linear
9,77824,49444,49444,0.0,0.0,0.0,19.0,9.0,linear
10,76148,48884,48884,0.0,0.0,0.0,19.0,9.0,linear
11,79658,50589,50589,0.0,0.0,0.0,19.0,9.0,linear
12,195951,51051,51051,0.535901,0.551961,0.0,19.0,9.0,linear
13,243511,44653,44653,0.662702,0.696601,0.0,19.0,9.0,linear
14,237403,38298,38298,0.678453,0.748496,0.0,19.0,9.0,linear
15,241461,33864,33864,0.694148,0.795861,0.0,19.0,9.0,linear
16,243495,27875,27875,0.710349,0.84085,0.0,19.0,9.0,linear
17,243385,21565,21565,0.728358,0.881361,0.0,19.0,9.0,linear
18,241376,16139,16139,0.746329,0.910441,0.0,19.0,9.0,linear
19,238189,12467,12467,0.765175,0.928596,0.0,19.0,9.0,linear
20,231571,9552,9552,0.783803,0.941178,0.0,19.0,9.0,linear
21,224273,7343,7343,0.805684,0.950815,0.0,19.0,9.0,linear
22,216113,5814,5814,0.827188,0.956641,0.0,19.0,9.0,linear
23,209794,4983,4983,0.848502,0.961902,0.0,19.0,9.0,linear
24,202606,4060,4060,0.865628,0.967248,0.0,19.0,9.0,linear
25,198245,3393,3393,0.882553,0.972191,0.0,19.0,9.0,linear
26,194157,2763,2763,0.89795,0.97765,0.0,19.0,9.0,linear
27,190399,2154,2154,0.911097,0.982098,0.0,19.0,9.0,linear
28,187770,1690,1690,0.925415,0.986192,0.0,19.0,9.0,linear
29,184721,1255,1255,0.940019,0.990026,0.0,19.0,9.0,linear
30,181432,869,869,0.952349,0.992528,0.0,19.0,9.0,linear
31,179289,631,631,0.963692,0.994813,0.0,19.0,9.0,linear
32,177167,444,444,0.972624,0.996049,0.0,19.0,9.0,linear
33,175340,303,303,0.980744,0.997361,0.0,19.0,9.0,linear
34,174075,204,204,0.986166,0.99836,0.0,19.0,9.0,linear
35,173214,119,119,0.990806,0.999076,0.0,19.0,9.0,linear
36,172710,74,74,0.993879,0.99951,0.0,19.0,9.0,linear
37,172196,28,28,0.996201,0.999838,0.0,19.0,9.0,linear
38,171773,9,9,0.997955,0.999948,0.0,19.0,9.0,linear
39,171095,1,1,0.999016,0.999994,0.0,19.0,9.0,linear
40,171605,0,0,0.999653,1.0,0.0,19.0,9.0,linear

