generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49496,49496,0.0,0.0,0.0,22.5,12.0,linear
2,78377,49439,49439,0.0,0.0,0.0,22.5,12.0,linear
3,79240,50138,50138,0.0,0.0,0.0,22.5,12.0,linear
4,79789,50423,50423,0.0,0.0,0.0,22.5,12.0,linear
5,79853,50641,50641,0.0,0.0,0.0,22.5,12.0,linear
6,78461,50148,50148,0.0,0.0,0.0,22.5,12.0,linear
7,76710,49468,49468,0.0,0.0,0.0,22.5,12.0,linear
8,77930,49979,49979,0.0,0.0,0.0,22.5,12.0,linear
9,80169,50871,50871,0.0,0.0,0.0,22.5,12.0,linear
10,79007,50028,50028,0.0,0.0,0.0,22.5,12.0,linear
11,74697,47954,47954,0.0,0.0,0.0,22.5,12.0,linear
12,217861,51731,51731,0.465965,0.465965,0.0,22.5,12.0,linear
13,329710,74072,74072,0.521879,0.521879,0.0,22.5,12.0,linear
14,348871,85866,85866,0.492106,0.492106,0.0,22.5,12.0,linear
15,364052,96794,96794,0.48472,0.48472,0.0,22.5,12.0,linear
16,363335,100862,100862,0.488747,0.488747,0.0,22.5,12.0,linear
17,359096,100871,100871,0.494132,0.494132,0.0,22.5,12.0,linear
18,352911,98123,98123,0.501446,0.501446,0.0,22.5,12.0,linear
19,348484,94275,94275,0.50976,0.50976,0.0,22.5,12.0,linear
20,344511,91059,91059,0.518059,0.518059,0.0,22.5,12.0,linear
21,339490,87439,87439,0.527044,0.527044,0.0,22.5,12.0,linear
22,335336,84858,84858,0.536472,0.536472,0.0,22.5,12.0,linear
23,329228,81995,81995,0.544195,0.544195,0.0,22.5,12.0,linear
24,325494,78908,78908,0.557133,0.557133,0.0,22.5,12.0,linear
25,318968,75319,75319,0.569381,0.569381,0.0,22.5,12.0,linear
26,313113,71432,71432,0.581653,0.581653,0.0,22.5,12.0,linear
27,307687,68186,68186,0.595474,0.595474,0.0,22.5,12.0,linear
28,302276,64527,64527,0.610611,0.610611,0.0,22.5,12.0,linear
29,295585,60386,60386,0.62591,0.62591,0.0,22.5,12.0,linear
30,289396,56748,56748,0.644391,0.644391,0.0,22.5,12.0,linear
31,282911,52405,52405,0.66383,0.66383,0.0,22.5,12.0,linear
32,276152,48043,48043,0.685825,0.685825,0.0,22.5,12.0,linear
33,269168,43641,43641,0.710179,0.710179,0.0,22.5,12.0,linear
34,261309,39071,39071,0.735014,0.735014,0.0,22.5,12.0,linear
35,254349,34489,34489,0.762092,0.762092,0.0,22.5,12.0,linear
36,246453,29503,29503,0.789614,0.789614,0.0,22.5,12.0,linear
37,240079,25085,25085,0.81946,0.81946,0.0,22.5,12.0,linear
38,233340,20769,20769,0.8493,0.8493,0.0,22.5,12.0,linear
39,227278,16787,16787,0.878018,0.878018,0.0,22.5,12.0,linear
40,221830,13192,13192,0.905562,0.905562,0.0,22.5,12.0,linear
41,215916,9924,9924,0.929356,0.929356,0.0,22.5,12.0,linear
42,212377,7140,7140,0.95015,0.95015,0.0,22.5,12.0,linear
43,209591,4944,4944,0.96566,0.96566,0.0,22.5,12.0,linear
44,207239,3329,3329,0.977448,0.977448,0.0,22.5,12.0,linear
45,205634,2069,2069,0.986085,0.986085,0.0,22.5,12.0,linear
46,205038,1228,1228,0.991976,0.991976,0.0,22.5,12.0,linear
47,204371,716,716,0.995368,0.995368,0.0,22.5,12.0,linear
48,203798,406,406,0.997542,0.997542,0.0,22.5,12.0,linear
49,203190,228,228,0.998701,0.998701,0.0,22.5,12.0,linear
50,202668,96,96,0.999462,0.999462,0.0,22.5,12.0,linear
51,202650,43,43,0.999788,0.999788,0.0,22.5,12.0,linear
52,202898,21,21,0.999896,0.999896,0.0,22.5,12.0,linear
53,203130,2,2,0.99999,0.99999,0.0,22.5,12.0,linear
54,203277,0,0,1.0,1.0,0.0,22.5,12.0,linear

