generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49128,49128,0.0,0.0,0.5,6.5,14.0,linear
2,77867,48919,48919,0.0,0.0,0.5,6.5,14.0,linear
3,81063,50833,50833,0.0,0.0,0.5,6.5,14.0,linear
4,80768,51025,51025,0.0,0.0,0.5,6.5,14.0,linear
5,75403,48667,48667,0.0,0.0,0.5,6.5,14.0,linear
6,75344,48435,48435,0.0,0.0,0.5,6.5,14.0,linear
7,85744,53483,53483,0.0,0.0,0.5,6.5,14.0,linear
8,82184,51726,51726,0.0,0.0,0.5,6.5,14.0,linear
9,57965,39977,39977,0.0,0.0,0.5,6.5,14.0,linear
10,83252,52213,52213,0.0,0.0,0.5,6.5,14.0,linear
11,109187,64987,64987,0.0,0.0,0.5,6.5,14.0,linear
12,113616,48131,48131,0.346492,0.346492,0.5,6.5,14.0,linear
13,101404,33691,33691,0.392579,0.4592,0.5,6.5,14.0,linear
14,146958,49401,49401,0.377088,0.454286,0.5,6.5,14.0,linear
15,158990,50376,50376,0.418952,0.480755,0.5,6.5,14.0,linear
16,126219,35705,35705,0.464423,0.606937,0.5,6.5,14.0,linear
17,129442,32453,32453,0.496825,0.685912,0.5,6.5,14.0,linear
18,140208,30949,30949,0.507523,0.730024,0.5,6.5,14.0,linear
19,148501,27069,27069,0.517351,0.761577,0.5,6.5,14.0,linear
20,145929,21915,21915,0.531617,0.793051,0.5,6.5,14.0,linear
21,147936,20550,20550,0.539256,0.80842,0.5,6.5,14.0,linear
22,148146,20013,20013,0.543199,0.817301,0.5,6.5,14.0,linear
23,147167,18480,18480,0.548448,0.825552,0.5,6.5,14.0,linear
24,145862,17632,17632,0.551508,0.828424,0.5,6.5,14.0,linear
25,144737,17164,17164,0.554348,0.831811,0.5,6.5,14.0,linear
26,143526,16699,16699,0.556492,0.835251,0.5,6.5,14.0,linear
27,142734,16221,16221,0.558666,0.837803,0.5,6.5,14.0,linear
28,141817,16105,16105,0.559766,0.838347,0.5,6.5,14.0,linear
29,140548,15815,15815,0.561326,0.839186,0.5,6.5,14.0,linear
30,140092,15468,15468,0.564335,0.842534,0.5,6.5,14.0,linear
31,138745,15000,15000,0.566824,0.847468,0.5,6.5,14.0,linear
32,139034,14500,14500,0.5698,0.850128,0.5,6.5,14.0,linear
33,137951,14339,14339,0.571178,0.850641,0.5,6.5,14.0,linear
34,136873,14117,14117,0.572772,0.852223,0.5,6.5,14.0,linear
35,135778,13795,13795,0.574222,0.853377,0.5,6.5,14.0,linear
36,134986,13454,13454,0.576098,0.856314,0.5,6.5,14.0,linear
37,134435,13187,13187,0.578663,0.857174,0.5,6.5,14.0,linear
38,133439,12923,12923,0.579133,0.855888,0.5,6.5,14.0,linear
39,132530,12751,12751,0.580515,0.856466,0.5,6.5,14.0,linear
40,131938,12644,12644,0.581541,0.857187,0.5,6.5,14.0,linear
41,131140,12600,12600,0.582187,0.85858,0.5,6.5,14.0,linear
42,131440,12605,12605,0.583665,0.859206,0.5,6.5,14.0,linear
43,131216,12482,12482,0.584377,0.860133,0.5,6.5,14.0,linear
44,130900,12478,12478,0.584203,0.860689,0.5,6.5,14.0,linear
45,131229,12342,12342,0.58531,0.861546,0.5,6.5,14.0,linear
46,130799,12291,12291,0.585841,0.861153,0.5,6.5,14.0,linear
47,129809,12136,12136,0.587533,0.863709,0.5,6.5,14.0,linear
48,129567,11874,11874,0.589094,0.865592,0.5,6.5,14.0,linear
49,129010,11669,11669,0.590787,0.867897,0.5,6.5,14.0,linear
50,128756,11471,11471,0.593043,0.870329,0.5,6.5,14.0,linear
51,128154,11301,11301,0.595672,0.870902,0.5,6.5,14.0,linear
52,126747,11109,11109,0.597021,0.872514,0.5,6.5,14.0,linear
53,126207,10884,10884,0.598776,0.873114,0.5,6.5,14.0,linear
54,125474,10786,10786,0.59968,0.873794,0.5,6.5,14.0,linear
55,124826,10573,10573,0.600946,0.875977,0.5,6.5,14.0,linear
56,124543,10404,10404,0.603099,0.877672,0.5,6.5,14.0,linear
57,123766,10162,10162,0.604795,0.87869,0.5,6.5,14.0,linear
58,122474,10024,10024,0.605876,0.879902,0.5,6.5,14.0,linear
59,122043,9711,9711,0.607962,0.880416,0.5,6.5,14.0,linear
60,121555,9645,9645,0.609288,0.881065,0.5,6.5,14.0,linear
61,120324,9429,9429,0.61056,0.882653,0.5,6.5,14.0,linear
62,120663,9320,9320,0.612329,0.88365,0.5,6.5,14.0,linear
63,120058,9309,9309,0.614053,0.883083,0.5,6.5,14.0,linear
64,119025,9318,9318,0.614437,0.883724,0.5,6.5,14.0,linear
65,119101,9232,9232,0.616659,0.885541,0.5,6.5,14.0,linear
66,118257,9102,9102,0.618067,0.886532,0.5,6.5,14.0,linear
67,117530,8905,8905,0.618633,0.886488,0.5,6.5,14.0,linear
68,116767,8799,8799,0.620335,0.888334,0.5,6.5,14.0,linear
69,116501,8636,8636,0.623017,0.890627,0.5,6.5,14.0,linear
70,115509,8446,8446,0.624601,0.890947,0.5,6.5,14.0,linear
71,114657,8344,8344,0.626352,0.891837,0.5,6.5,14.0,linear
72,114324,8090,8090,0.629847,0.893919,0.5,6.5,14.0,linear
73,113818,8003,8003,0.630821,0.894371,0.5,6.5,14.0,linear
74,112723,7947,7947,0.631656,0.894478,0.5,6.5,14.0,linear
75,112500,7926,7926,0.634282,0.897528,0.5,6.5,14.0,linear
76,111879,7551,7551,0.636037,0.899531,0.5,6.5,14.0,linear
77,111142,7450,7450,0.639372,0.900488,0.5,6.5,14.0,linear
78,110083,7234,7234,0.641078,0.901797,0.5,6.5,14.0,linear
79,109061,6992,6992,0.644064,0.903536,0.5,6.5,14.0,linear
80,108522,6708,6708,0.647147,0.90409,0.5,6.5,14.0,linear
81,107538,6628,6628,0.651553,0.905893,0.5,6.5,14.0,linear
82,105534,6324,6324,0.655596,0.908774,0.5,6.5,14.0,linear
83,104591,6012,6012,0.660327,0.911938,0.5,6.5,14.0,linear
84,103811,5863,5863,0.663746,0.911673,0.5,6.5,14.0,linear
85,102893,5776,5776,0.668404,0.913698,0.5,6.5,14.0,linear
86,101158,5496,5496,0.670909,0.914777,0.5,6.5,14.0,linear
87,100518,5374,5374,0.674693,0.917509,0.5,6.5,14.0,linear
88,99591,5153,5153,0.679929,0.919654,0.5,6.5,14.0,linear
89,98585,4963,4963,0.686144,0.922933,0.5,6.5,14.0,linear
90,96524,4624,4624,0.6917,0.926832,0.5,6.5,14.0,linear
91,95418,4292,4292,0.698636,0.930832,0.5,6.5,14.0,linear
92,94130,4023,4023,0.707185,0.933695,0.5,6.5,14.0,linear
93,91778,3767,3767,0.715207,0.935937,0.5,6.5,14.0,linear
94,89797,3646,3646,0.722048,0.937588,0.5,6.5,14.0,linear
95,88277,3410,3410,0.728817,0.939548,0.5,6.5,14.0,linear
96,87323,3205,3205,0.735751,0.944317,0.5,6.5,14.0,linear
97,86159,2876,2876,0.7449,0.947742,0.5,6.5,14.0,linear
98,84340,2609,2609,0.753771,0.952553,0.5,6.5,14.0,linear
99,83272,2269,2269,0.766958,0.954738,0.5,6.5,14.0,linear
100,81184,2117,2117,0.779932,0.957136,0.5,6.5,14.0,linear
101,78283,1916,1916,0.795147,0.961547,0.5,6.5,14.0,linear
102,75996,1706,1706,0.806531,0.965649,0.5,6.5,14.0,linear
103,75012,1495,1495,0.819774,0.969779,0.5,6.5,14.0,linear
104,73728,1260,1260,0.832471,0.974139,0.5,6.5,14.0,linear
105,72287,1034,1034,0.848577,0.978225,0.5,6.5,14.0,linear
106,70193,818,818,0.867373,0.982,0.5,6.5,14.0,linear
107,68534,653,653,0.885809,0.985261,0.5,6.5,14.0,linear
108,66635,502,502,0.903726,0.98877,0.5,6.5,14.0,linear
109,65117,388,388,0.921023,0.991299,0.5,6.5,14.0,linear
110,63726,270,270,0.935063,0.993276,0.5,6.5,14.0,linear
111,62563,206,206,0.949685,0.994637,0.5,6.5,14.0,linear
112,61714,147,147,0.961233,0.996216,0.5,6.5,14.0,linear
113,61059,108,108,0.972442,0.997164,0.5,6.5,14.0,linear
114,60495,76,76,0.980202,0.998222,0.5,6.5,14.0,linear
115,59941,46,46,0.985959,0.998958,0.5,6.5,14.0,linear
116,59581,32,32,0.990769,0.999316,0.5,6.5,14.0,linear
117,59179,15,15,0.992885,0.999714,0.5,6.5,14.0,linear
118,58895,3,3,0.99574,0.999932,0.5,6.5,14.0,linear
119,58855,0,0,0.998233,1.0,0.5,6.5,14.0,linear

