generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49468,49468,0.0,0.0,0.0,4.5,15.0,linear
2,78325,49321,49321,0.0,0.0,0.0,4.5,15.0,linear
3,80472,50504,50504,0.0,0.0,0.0,4.5,15.0,linear
4,81341,50982,50982,0.0,0.0,0.0,4.5,15.0,linear
5,75093,48251,48251,0.0,0.0,0.0,4.5,15.0,linear
6,76281,48878,48878,0.0,0.0,0.0,4.5,15.0,linear
7,86571,53857,53857,0.0,0.0,0.0,4.5,15.0,linear
8,77454,49508,49508,0.0,0.0,0.0,4.5,15.0,linear
9,62457,42176,42176,0.0,0.0,0.0,4.5,15.0,linear
10,90631,55874,55874,0.0,0.0,0.0,4.5,15.0,linear
11,104005,62458,62458,0.0,0.0,0.0,4.5,15.0,linear
12,95970,45651,45651,0.170684,0.170684,0.0,4.5,15.0,linear
13,142684,63478,63478,0.200618,0.200618,0.0,4.5,15.0,linear
14,169073,77479,77479,0.171228,0.171228,0.0,4.5,15.0,linear
15,198033,92290,92290,0.158064,0.158064,0.0,4.5,15.0,linear
16,200031,97119,97119,0.159413,0.159413,0.0,4.5,15.0,linear
17,198553,99784,99784,0.15896,0.15896,0.0,4.5,15.0,linear
18,199926,102884,102884,0.162449,0.162449,0.0,4.5,15.0,linear
19,190886,97616,97616,0.165087,0.165087,0.0,4.5,15.0,linear
20,189409,95681,95681,0.164286,0.164286,0.0,4.5,15.0,linear
21,191498,95892,95892,0.162023,0.162023,0.0,4.5,15.0,linear
22,196616,98127,98127,0.157904,0.157904,0.0,4.5,15.0,linear
23,199480,100017,100017,0.159539,0.159539,0.0,4.5,15.0,linear
24,197146,99474,99474,0.161164,0.161164,0.0,4.5,15.0,linear
25,194566,98734,98734,0.162707,0.162707,0.0,4.5,15.0,linear
26,192284,97290,97290,0.162611,0.162611,0.0,4.5,15.0,linear
