generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49111,49111,0.0,0.0,0.0,1.0,10.0,linear
2,78623,49371,49371,0.0,0.0,0.0,1.0,10.0,linear
3,80901,50699,50699,0.0,0.0,0.0,1.0,10.0,linear
4,80998,51064,51064,0.0,0.0,0.0,1.0,10.0,linear
5,77708,49666,49666,0.0,0.0,0.0,1.0,10.0,linear
6,75747,48695,48695,0.0,0.0,0.0,1.0,10.0,linear
7,79867,50657,50657,0.0,0.0,0.0,1.0,10.0,linear
8,81857,51468,51468,0.0,0.0,0.0,1.0,10.0,linear
9,76794,49137,49137,0.0,0.0,0.0,1.0,10.0,linear
10,72902,47404,47404,0.0,0.0,0.0,1.0,10.0,linear
11,81401,51466,51466,0.0,0.0,0.0,1.0,10.0,linear
12,91181,53023,53023,0.061453,0.0689808,0.0,1.0,10.0,linear
13,82879,47171,47171,0.107657,0.130542,0.0,1.0,10.0,linear
14,76260,43272,43272,0.130518,0.186376,0.0,1.0,10.0,linear
15,89667,47275,47275,0.145853,0.221039,0.0,1.0,10.0,linear
16,93061,46320,46320,0.16171,0.250275,0.0,1.0,10.0,linear
17,86598,42465,42465,0.181106,0.291288,0.0,1.0,10.0,linear
18,87337,41907,41907,0.192998,0.317976,0.0,1.0,10.0,linear
19,92265,43000,43000,0.198642,0.331556,0.0,1.0,10.0,linear
20,95592,43063,43063,0.202103,0.336853,0.0,1.0,10.0,linear
21,91761,41099,41099,0.207676,0.348861,0.0,1.0,10.0,linear
22,91976,41084,41084,0.208631,0.352702,0.0,1.0,10.0,linear
23,95110,42207,42207,0.207414,0.349909,0.0,1.0,10.0,linear
24,95818,42207,42207,0.208084,0.35046,0.0,1.0,10.0,linear
25,94103,41602,41602,0.20933,0.353005,0.0,1.0,10.0,linear
26,93861,41452,41452,0.210255,0.355638,0.0,1.0,10.0,linear
27,95192,41923,41923,0.209903,0.35498,0.0,1.0,10.0,linear
28,95093,41912,41912,0.208584,0.352235,0.0,1.0,10.0,linear
29,93824,41588,41588,0.208201,0.35087,0.0,1.0,10.0,linear
30,93586,41751,41751,0.208233,0.351221,0.0,1.0,10.0,linear
31,94443,41968,41968,0.206808,0.348419,0.0,1.0,10.0,linear
32,93906,41564,41564,0.208599,0.351561,0.0,1.0,10.0,linear
33,93454,41308,41308,0.207915,0.351258,0.0,1.0,10.0,linear
34,95389,41842,41842,0.208247,0.351969,0.0,1.0,10.0,linear
35,95320,41974,41974,0.207152,0.349504,0.0,1.0,10.0,linear
36,95350,42246,42246,0.206729,0.349219,0.0,1.0,10.0,linear
37,95553,42418,42418,0.20751,0.348954,0.0,1.0,10.0,linear
38,93806,41839,41839,0.207506,0.349707,0.0,1.0,10.0,linear
39,94912,42147,42147,0.206627,0.346879,0.0,1.0,10.0,linear
40,93595,41637,41637,0.207851,0.350088,0.0,1.0,10.0,linear
41,93901,41586,41586,0.208149,0.350946,0.0,1.0,10.0,linear
42,94575,41642,41642,0.207531,0.34978,0.0,1.0,10.0,linear
43,95524,42027,42027,0.207463,0.349178,0.0,1.0,10.0,linear
44,95533,42128,42128,0.206829,0.347705,0.0,1.0,10.0,linear
45,93958,41535,41535,0.206855,0.348327,0.0,1.0,10.0,linear
46,93327,41384,41384,0.208339,0.351413,0.0,1.0,10.0,linear
47,95599,42113,42113,0.205961,0.346377,0.0,1.0,10.0,linear
48,95535,42139,42139,0.206532,0.348363,0.0,1.0,10.0,linear
49,95077,42073,42073,0.206521,0.348888,0.0,1.0,10.0,linear
50,94359,41758,41758,0.206924,0.348185,0.0,1.0,10.0,linear
51,93972,41604,41604,0.208709,0.352146,0.0,1.0,10.0,linear
52,94591,41758,41758,0.209219,0.353366,0.0,1.0,10.0,linear
53,95031,41703,41703,0.208106,0.351477,0.0,1.0,10.0,linear
54,94563,41672,41672,0.208923,0.35389,0.0,1.0,10.0,linear
55,95547,42162,42162,0.207931,0.35123,0.0,1.0,10.0,linear
56,95111,42201,42201,0.20755,0.349646,0.0,1.0,10.0,linear
57,93595,41869,41869,0.208031,0.350698,0.0,1.0,10.0,linear
58,93848,41877,41877,0.207969,0.351495,0.0,1.0,10.0,linear
59,94260,41850,41850,0.207871,0.350433,0.0,1.0,10.0,linear
60,93844,41706,41706,0.208836,0.352518,0.0,1.0,10.0,linear
61,95080,42107,42107,0.208235,0.351501,0.0,1.0,10.0,linear
62,94956,42170,42170,0.208361,0.352185,0.0,1.0,10.0,linear
63,94431,41888,41888,0.208337,0.35093,0.0,1.0,10.0,linear
64,93254,41479,41479,0.209105,0.352748,0.0,1.0,10.0,linear
65,93758,41481,41481,0.210139,0.355169,0.0,1.0,10.0,linear
66,94891,41948,41948,0.209049,0.352872,0.0,1.0,10.0,linear
67,94250,41729,41729,0.208404,0.352639,0.0,1.0,10.0,linear
68,94650,41903,41903,0.208263,0.351155,0.0,1.0,10.0,linear
69,93894,41721,41721,0.207465,0.350269,0.0,1.0,10.0,linear
70,94376,41890,41890,0.205823,0.347468,0.0,1.0,10.0,linear
71,94341,41787,41787,0.206994,0.349035,0.0,1.0,10.0,linear
72,95507,42122,42122,0.206696,0.347118,0.0,1.0,10.0,linear
73,94198,41834,41834,0.206522,0.347268,0.0,1.0,10.0,linear
74,94640,41932,41932,0.206411,0.347444,0.0,1.0,10.0,linear
75,94312,41739,41739,0.207446,0.349364,0.0,1.0,10.0,linear
76,95165,42008,42008,0.206244,0.347598,0.0,1.0,10.0,linear
77,94905,42067,42067,0.206404,0.346176,0.0,1.0,10.0,linear
78,93333,41652,41652,0.207742,0.349017,0.0,1.0,10.0,linear
79,93810,41477,41477,0.208134,0.350424,0.0,1.0,10.0,linear
80,94439,41579,41579,0.20786,0.350556,0.0,1.0,10.0,linear
81,95530,42045,42045,0.208831,0.35247,0.0,1.0,10.0,linear
82,95239,42016,42016,0.207946,0.350102,0.0,1.0,10.0,linear
83,94686,41996,41996,0.207965,0.350571,0.0,1.0,10.0,linear
84,94240,41951,41951,0.208892,0.352784,0.0,1.0,10.0,linear
85,94806,41942,41942,0.208428,0.350896,0.0,1.0,10.0,linear
86,93639,41705,41705,0.208846,0.352932,0.0,1.0,10.0,linear
87,94675,41864,41864,0.209601,0.353782,0.0,1.0,10.0,linear
88,93557,41297,41297,0.211199,0.357377,0.0,1.0,10.0,linear
89,94276,41457,41457,0.21003,0.355408,0.0,1.0,10.0,linear
90,95616,42005,42005,0.209226,0.353027,0.0,1.0,10.0,linear
91,95729,42215,42215,0.207355,0.349302,0.0,1.0,10.0,linear
92,94072,41691,41691,0.207149,0.349108,0.0,1.0,10.0,linear
93,95028,42080,42080,0.207883,0.349591,0.0,1.0,10.0,linear
94,94714,42163,42163,0.208354,0.351295,0.0,1.0,10.0,linear
95,94696,42090,42090,0.207479,0.34928,0.0,1.0,10.0,linear
96,93525,41680,41680,0.208683,0.351377,0.0,1.0,10.0,linear
97,93173,41493,41493,0.208977,0.35367,0.0,1.0,10.0,linear
98,95005,41978,41978,0.209043,0.353546,0.0,1.0,10.0,linear
99,94558,41537,41537,0.209329,0.35351,0.0,1.0,10.0,linear
100,93822,41464,41464,0.209413,0.354539,0.0,1.0,10.0,linear
101,94437,41610,41610,0.20928,0.35296,0.0,1.0,10.0,linear
102,95166,41910,41910,0.208352,0.350912,0.0,1.0,10.0,linear
103,94583,41770,41770,0.207921,0.349952,0.0,1.0,10.0,linear
104,94140,41701,41701,0.208873,0.352444,0.0,1.0,10.0,linear
105,94717,41815,41815,0.209757,0.353372,0.0,1.0,10.0,linear
106,94356,41642,41642,0.210279,0.355501,0.0,1.0,10.0,linear
107,94749,41644,41644,0.208802,0.353,0.0,1.0,10.0,linear
108,95293,41848,41848,0.208006,0.351307,0.0,1.0,10.0,linear
109,95023,41997,41997,0.208316,0.351527,0.0,1.0,10.0,linear
110,94537,41936,41936,0.209797,0.353721,0.0,1.0,10.0,linear
111,93915,41738,41738,0.209389,0.354023,0.0,1.0,10.0,linear
112,94006,41725,41725,0.208161,0.351791,0.0,1.0,10.0,linear
113,94924,41871,41871,0.20917,0.353602,0.0,1.0,10.0,linear
114,94915,41994,41994,0.208058,0.350676,0.0,1.0,10.0,linear
115,94781,42144,42144,0.208381,0.352171,0.0,1.0,10.0,linear
116,94551,42005,42005,0.208813,0.35176,0.0,1.0,10.0,linear
117,93430,41530,41530,0.210514,0.355554,0.0,1.0,10.0,linear
118,94475,41533,41533,0.208805,0.35229,0.0,1.0,10.0,linear
119,94802,41573,41573,0.208097,0.350984,0.0,1.0,10.0,linear
120,95280,41990,41990,0.207818,0.349844,0.0,1.0,10.0,linear
121,95383,42054,42054,0.208022,0.350427,0.0,1.0,10.0,linear
122,94780,42028,42028,0.207234,0.34974,0.0,1.0,10.0,linear
123,94955,42081,42081,0.207549,0.348844,0.0,1.0,10.0,linear
124,94125,41956,41956,0.208989,0.352202,0.0,1.0,10.0,linear
125,94717,42029,42029,0.20825,0.350488,0.0,1.0,10.0,linear
126,94128,41842,41842,0.208608,0.351906,0.0,1.0,10.0,linear
127,93907,41518,41518,0.210231,0.35523,0.0,1.0,10.0,linear
128,94271,41537,41537,0.210058,0.355426,0.0,1.0,10.0,linear
129,94898,41628,41628,0.210178,0.354744,0.0,1.0,10.0,linear
130,94752,41677,41677,0.209573,0.354647,0.0,1.0,10.0,linear
131,95772,42173,42173,0.208065,0.352238,0.0,1.0,10.0,linear
