generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49352,49352,0.0,0.0,0.0,17.0,16.0,linear
2,77953,49219,49219,0.0,0.0,0.0,17.0,16.0,linear
3,81118,50908,50908,0.0,0.0,0.0,17.0,16.0,linear
4,81663,51420,51420,0.0,0.0,0.0,17.0,16.0,linear
5,70767,46232,46232,0.0,0.0,0.0,17.0,16.0,linear
6,78933,50185,50185,0.0,0.0,0.0,17.0,16.0,linear
7,95953,58540,58540,0.0,0.0,0.0,17.0,16.0,linear
8,64158,43033,43033,0.0,0.0,0.0,17.0,16.0,linear
9,41833,31878,31878,0.0,0.0,0.0,17.0,16.0,linear
10,123486,71252,71252,0.0,0.0,0.0,17.0,16.0,linear
11,123228,71387,71387,0.0,0.0,0.0,17.0,16.0,linear
12,183229,52876,52876,0.557652,0.557652,0.0,17.0,16.0,linear
13,196386,37449,37449,0.635705,0.664349,0.0,17.0,16.0,linear
14,227810,46453,46453,0.575904,0.623011,0.0,17.0,16.0,linear
15,255247,52352,52352,0.626514,0.658028,0.0,17.0,16.0,linear
16,218560,34445,34445,0.658607,0.750096,0.0,17.0,16.0,linear
17,220183,30420,30420,0.669785,0.825578,0.0,17.0,16.0,linear
18,236085,26683,26683,0.688115,0.863272,0.0,17.0,16.0,linear
19,239640,20943,20943,0.681012,0.887464,0.0,17.0,16.0,linear
20,244004,15633,15633,0.696379,0.906217,0.0,17.0,16.0,linear
21,239307,12468,12468,0.703569,0.914301,0.0,17.0,16.0,linear
22,239244,12722,12722,0.709786,0.912325,0.0,17.0,16.0,linear
23,232532,12136,12136,0.712787,0.913482,0.0,17.0,16.0,linear
24,232403,12069,12069,0.71571,0.913639,0.0,17.0,16.0,linear
25,230731,12012,12012,0.717213,0.914587,0.0,17.0,16.0,linear
26,230056,11691,11691,0.719305,0.916635,0.0,17.0,16.0,linear
27,228574,11373,11373,0.721704,0.918797,0.0,17.0,16.0,linear
28,227552,10958,10958,0.725231,0.921286,0.0,17.0,16.0,linear
29,226832,10550,10550,0.728917,0.923877,0.0,17.0,16.0,linear
30,225150,10148,10148,0.73217,0.926004,0.0,17.0,16.0,linear
31,223459,9899,9899,0.735906,0.927868,0.0,17.0,16.0,linear
32,222080,9506,9506,0.738263,0.929283,0.0,17.0,16.0,linear
33,221341,9274,9274,0.742279,0.930364,0.0,17.0,16.0,linear
34,219366,8993,8993,0.744269,0.931583,0.0,17.0,16.0,linear
35,218707,8789,8789,0.748585,0.933716,0.0,17.0,16.0,linear
36,216807,8391,8391,0.751278,0.93567,0.0,17.0,16.0,linear
37,215572,8238,8238,0.753627,0.936127,0.0,17.0,16.0,linear
38,213917,7989,7989,0.75732,0.936716,0.0,17.0,16.0,linear
39,212577,7896,7896,0.759855,0.936992,0.0,17.0,16.0,linear
40,211386,7723,7723,0.763317,0.940273,0.0,17.0,16.0,linear
41,211035,7309,7309,0.765726,0.942955,0.0,17.0,16.0,linear
42,210429,7072,7072,0.770099,0.945526,0.0,17.0,16.0,linear
43,209150,6629,6629,0.772796,0.946627,0.0,17.0,16.0,linear
44,207893,6460,6460,0.778081,0.94711,0.0,17.0,16.0,linear
45,205511,6224,6224,0.781211,0.948056,0.0,17.0,16.0,linear
46,203603,6009,6009,0.785251,0.948212,0.0,17.0,16.0,linear
47,202411,5906,5906,0.787882,0.949316,0.0,17.0,16.0,linear
48,201663,5714,5714,0.790814,0.950432,0.0,17.0,16.0,linear
