generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49112,49112,0.0,0.0,0.0,10.0,8.0,linear
2,78215,49427,49427,0.0,0.0,0.0,10.0,8.0,linear
3,80602,50838,50838,0.0,0.0,0.0,10.0,8.0,linear
4,80214,50775,50775,0.0,0.0,0.0,10.0,8.0,linear
5,78219,49851,49851,0.0,0.0,0.0,10.0,8.0,linear
6,76892,49434,49434,0.0,0.0,0.0,10.0,8.0,linear
7,78019,49741,49741,0.0,0.0,0.0,10.0,8.0,linear
8,78767,49968,49968,0.0,0.0,0.0,10.0,8.0,linear
9,78923,49889,49889,0.0,0.0,0.0,10.0,8.0,linear
10,78873,50046,50046,0.0,0.0,0.0,10.0,8.0,linear
11,80248,50786,50786,0.0,0.0,0.0,10.0,8.0,linear
12,138528,49812,49812,0.383747,0.404662,0.0,10.0,8.0,linear
13,163746,45688,45688,0.509637,0.552868,0.0,10.0,8.0,linear
14,158309,40103,40103,0.538831,0.620892,0.0,10.0,8.0,linear
15,158610,34981,34981,0.564356,0.68741,0.0,10.0,8.0,linear
16,160905,29909,29909,0.588944,0.747623,0.0,10.0,8.0,linear
17,161030,24517,24517,0.613164,0.800421,0.0,10.0,8.0,linear
18,159259,19388,19388,0.633806,0.837007,0.0,10.0,8.0,linear
19,157092,15998,15998,0.651018,0.860752,0.0,10.0,8.0,linear
20,152991,13356,13356,0.66685,0.874766,0.0,10.0,8.0,linear
21,147915,11340,11340,0.68147,0.883711,0.0,10.0,8.0,linear
22,142828,10132,10132,0.69668,0.890265,0.0,10.0,8.0,linear
23,138037,9145,9145,0.709595,0.896329,0.0,10.0,8.0,linear
24,134426,8346,8346,0.723239,0.903094,0.0,10.0,8.0,linear
25,130653,7483,7483,0.736228,0.910079,0.0,10.0,8.0,linear
26,127774,6788,6788,0.749022,0.917452,0.0,10.0,8.0,linear
27,125192,5968,5968,0.763774,0.925359,0.0,10.0,8.0,linear
28,122343,5173,5173,0.778916,0.933935,0.0,10.0,8.0,linear
29,118954,4432,4432,0.795703,0.942205,0.0,10.0,8.0,linear
30,115859,3744,3744,0.812611,0.949219,0.0,10.0,8.0,linear
31,112709,3132,3132,0.831112,0.955799,0.0,10.0,8.0,linear
32,109279,2633,2633,0.848902,0.962513,0.0,10.0,8.0,linear
33,106901,2092,2092,0.866603,0.968615,0.0,10.0,8.0,linear
34,104242,1705,1705,0.886242,0.974313,0.0,10.0,8.0,linear
35,101637,1337,1337,0.904113,0.980148,0.0,10.0,8.0,linear
36,99670,997,997,0.921913,0.985689,0.0,10.0,8.0,linear
37,97908,663,663,0.937611,0.990059,0.0,10.0,8.0,linear
38,96036,460,460,0.95274,0.993037,0.0,10.0,8.0,linear
39,94588,309,309,0.964902,0.995183,0.0,10.0,8.0,linear
40,93114,206,206,0.975996,0.996832,0.0,10.0,8.0,linear
41,91992,120,120,0.983589,0.998117,0.0,10.0,8.0,linear
42,91713,72,72,0.989197,0.998841,0.0,10.0,8.0,linear
43,90935,50,50,0.993033,0.999233,0.0,10.0,8.0,linear
44,90822,27,27,0.995646,0.999616,0.0,10.0,8.0,linear
45,90634,17,17,0.997207,0.999769,0.0,10.0,8.0,linear
46,90777,9,9,0.998387,0.999824,0.0,10.0,8.0,linear
47,90720,7,7,0.999151,0.99989,0.0,10.0,8.0,linear
48,90111,4,4,0.999573,0.999933,0.0,10.0,8.0,linear
49,90320,1,1,0.999707,0.999989,0.0,10.0,8.0,linear
50,90509,0,0,0.99989,1.0,0.0,10.0,8.0,linear

