generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48917,48917,0.0,0.0,0.5,6.5,3.0,linear
2,78154,49208,49208,0.0,0.0,0.5,6.5,3.0,linear
3,78842,49826,49826,0.0,0.0,0.5,6.5,3.0,linear
4,79233,50278,50278,0.0,0.0,0.5,6.5,3.0,linear
5,79010,50330,50330,0.0,0.0,0.5,6.5,3.0,linear
6,78453,50226,50226,0.0,0.0,0.5,6.5,3.0,linear
7,78468,50149,50149,0.0,0.0,0.5,6.5,3.0,linear
8,78695,50161,50161,0.0,0.0,0.5,6.5,3.0,linear
9,78400,49869,49869,0.0,0.0,0.5,6.5,3.0,linear
10,78155,49675,49675,0.0,0.0,0.5,6.5,3.0,linear
11,78424,49960,49960,0.0,0.0,0.5,6.5,3.0,linear
12,117776,50209,50209,0.287287,0.308739,0.5,6.5,3.0,linear
13,134813,47168,47168,0.406564,0.45258,0.5,6.5,3.0,linear
14,129115,41718,41718,0.449315,0.52812,0.5,6.5,3.0,linear
15,122804,35231,35231,0.493373,0.604852,0.5,6.5,3.0,linear
16,116983,28530,28530,0.538023,0.678946,0.5,6.5,3.0,linear
17,111234,22236,22236,0.581612,0.743676,0.5,6.5,3.0,linear
18,104417,16423,16423,0.625343,0.799083,0.5,6.5,3.0,linear
19,97899,11948,11948,0.668497,0.842103,0.5,6.5,3.0,linear
20,91011,8678,8678,0.710813,0.876434,0.5,6.5,3.0,linear
21,83938,6055,6055,0.75314,0.903081,0.5,6.5,3.0,linear
22,78245,4239,4239,0.798726,0.926413,0.5,6.5,3.0,linear
23,73112,2879,2879,0.840742,0.946045,0.5,6.5,3.0,linear
24,68798,1949,1949,0.877717,0.961041,0.5,6.5,3.0,linear
25,65759,1309,1309,0.909127,0.973166,0.5,6.5,3.0,linear
26,63700,831,831,0.935754,0.982559,0.5,6.5,3.0,linear
27,62452,504,504,0.956524,0.989313,0.5,6.5,3.0,linear
28,61119,278,278,0.971722,0.994115,0.5,6.5,3.0,linear
29,59843,171,171,0.983021,0.996566,0.5,6.5,3.0,linear
30,59696,101,101,0.989513,0.997999,0.5,6.5,3.0,linear
31,59160,54,54,0.994074,0.999039,0.5,6.5,3.0,linear
32,58891,24,24,0.99672,0.999593,0.5,6.5,3.0,linear
33,58827,9,9,0.998174,0.999847,0.5,6.5,3.0,linear
34,58719,5,5,0.998979,0.999915,0.5,6.5,3.0,linear
35,58810,2,2,0.999405,0.999966,0.5,6.5,3.0,linear
36,58860,0,0,0.999745,1.0,0.5,6.5,3.0,linear

