generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49061,49061,0.0,0.0,0.0,21.0,7.0,linear
2,77812,49122,49122,0.0,0.0,0.0,21.0,7.0,linear
3,80380,50745,50745,0.0,0.0,0.0,21.0,7.0,linear
4,80118,50844,50844,0.0,0.0,0.0,21.0,7.0,linear
5,77848,49815,49815,0.0,0.0,0.0,21.0,7.0,linear
6,76841,49311,49311,0.0,0.0,0.0,21.0,7.0,linear
7,78052,49649,49649,0.0,0.0,0.0,21.0,7.0,linear
8,78610,49769,49769,0.0,0.0,0.0,21.0,7.0,linear
9,79730,50399,50399,0.0,0.0,0.0,21.0,7.0,linear
10,79824,50595,50595,0.0,0.0,0.0,21.0,7.0,linear
11,79021,50495,50495,0.0,0.0,0.0,21.0,7.0,linear
12,203108,49485,49485,0.494654,0.494654,0.0,21.0,7.0,linear
13,290428,61143,61143,0.564125,0.564125,0.0,21.0,7.0,linear
14,301563,67645,67645,0.552927,0.552927,0.0,21.0,7.0,linear
15,304167,70625,70625,0.561324,0.561324,0.0,21.0,7.0,linear
16,295808,68740,68740,0.589959,0.589959,0.0,21.0,7.0,linear
17,283452,62886,62886,0.62555,0.62555,0.0,21.0,7.0,linear
18,268338,54367,54367,0.661765,0.661765,0.0,21.0,7.0,linear
19,255422,45306,45306,0.702662,0.702662,0.0,21.0,7.0,linear
20,244216,37192,37192,0.744675,0.744675,0.0,21.0,7.0,linear
21,232946,29928,29928,0.785937,0.785937,0.0,21.0,7.0,linear
22,223281,23643,23643,0.826927,0.826927,0.0,21.0,7.0,linear
23,215768,18347,18347,0.864967,0.864967,0.0,21.0,7.0,linear
24,208682,13704,13704,0.898677,0.898677,0.0,21.0,7.0,linear
25,202309,9737,9737,0.928411,0.928411,0.0,21.0,7.0,linear
26,198098,6632,6632,0.952206,0.952206,0.0,21.0,7.0,linear
27,194297,4295,4295,0.969534,0.969534,0.0,21.0,7.0,linear
28,192736,2677,2677,0.981497,0.981497,0.0,21.0,7.0,linear
29,191449,1575,1575,0.989307,0.989307,0.0,21.0,7.0,linear
30,189989,886,886,0.993844,0.993844,0.0,21.0,7.0,linear
31,189654,492,492,0.99671,0.99671,0.0,21.0,7.0,linear
32,189915,243,243,0.998484,0.998484,0.0,21.0,7.0,linear
33,189610,114,114,0.999335,0.999335,0.0,21.0,7.0,linear
34,189380,45,45,0.999762,0.999762,0.0,21.0,7.0,linear
35,189679,21,21,0.999889,0.999889,0.0,21.0,7.0,linear
36,189266,8,8,0.999958,0.999958,0.0,21.0,7.0,linear
37,189431,2,2,0.999989,0.999989,0.0,21.0,7.0,linear
38,189431,0,0,1.0,1.0,0.0,21.0,7.0,linear

