generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49170,49170,0.0,0.0,0.0,6.0,15.0,linear
2,78565,49343,49343,0.0,0.0,0.0,6.0,15.0,linear
3,83817,52380,52380,0.0,0.0,0.0,6.0,15.0,linear
4,77563,49581,49581,0.0,0.0,0.0,6.0,15.0,linear
5,69172,45514,45514,0.0,0.0,0.0,6.0,15.0,linear
6,84843,52974,52974,0.0,0.0,0.0,6.0,15.0,linear
7,90776,55630,55630,0.0,0.0,0.0,6.0,15.0,linear
8,59189,40268,40268,0.0,0.0,0.0,6.0,15.0,linear
9,63394,42311,42311,0.0,0.0,0.0,6.0,15.0,linear
10,117243,68174,68174,0.0,0.0,0.0,6.0,15.0,linear
11,93454,56811,56811,0.0,0.0,0.0,6.0,15.0,linear
12,93297,40331,40331,0.244713,0.244713,0.0,6.0,15.0,linear
13,138818,54961,54961,0.261287,0.261287,0.0,6.0,15.0,linear
14,181943,74784,74784,0.213759,0.213759,0.0,6.0,15.0,linear
15,212743,90267,90267,0.194255,0.194255,0.0,6.0,15.0,linear
16,223137,100179,100179,0.188827,0.188827,0.0,6.0,15.0,linear
17,230688,110136,110136,0.184097,0.184097,0.0,6.0,15.0,linear
18,233894,115158,115158,0.192807,0.192807,0.0,6.0,15.0,linear
19,216064,105902,105902,0.19819,0.19819,0.0,6.0,15.0,linear
20,212465,102813,102813,0.197905,0.197905,0.0,6.0,15.0,linear
21,215069,103139,103139,0.194349,0.194349,0.0,6.0,15.0,linear
22,220662,104731,104731,0.19172,0.19172,0.0,6.0,15.0,linear
23,221479,105209,105209,0.191419,0.191419,0.0,6.0,15.0,linear
24,222193,106287,106287,0.191477,0.191477,0.0,6.0,15.0,linear
25,222295,107318,107318,0.192017,0.192017,0.0,6.0,15.0,linear
26,219684,105975,105975,0.193311,0.193311,0.0,6.0,15.0,linear
27,219722,106066,106066,0.192987,0.192987,0.0,6.0,15.0,linear
28,219660,105465,105465,0.193984,0.193984,0.0,6.0,15.0,linear
29,220978,105944,105944,0.192999,0.192999,0.0,6.0,15.0,linear
30,220800,105785,105785,0.1932,0.1932,0.0,6.0,15.0,linear
31,220291,105678,105678,0.192688,0.192688,0.0,6.0,15.0,linear
32,220923,106142,106142,0.192694,0.192694,0.0,6.0,15.0,linear
33,221327,106284,106284,0.192208,0.192208,0.0,6.0,15.0,linear
34,221180,106044,106044,0.192123,0.192123,0.0,6.0,15.0,linear
35,220341,105666,105666,0.194031,0.194031,0.0,6.0,15.0,linear
36,218387,104768,104768,0.193188,0.193188,0.0,6.0,15.0,linear
37,220775,105671,105671,0.192147,0.192147,0.0,6.0,15.0,linear
38,222274,106643,106643,0.192497,0.192497,0.0,6.0,15.0,linear
39,220069,105918,105918,0.192525,0.192525,0.0,6.0,15.0,linear
40,220556,106442,106442,0.193426,0.193426,0.0,6.0,15.0,linear
41,219471,105865,105865,0.191773,0.191773,0.0,6.0,15.0,linear
42,221671,106872,106872,0.192247,0.192247,0.0,6.0,15.0,linear
43,219539,105628,105628,0.19228,0.19228,0.0,6.0,15.0,linear
44,220597,106133,106133,0.194209,0.194209,0.0,6.0,15.0,linear
45,219037,105307,105307,0.192422,0.192422,0.0,6.0,15.0,linear
46,221310,106384,106384,0.191925,0.191925,0.0,6.0,15.0,linear
47,221023,106073,106073,0.192346,0.192346,0.0,6.0,15.0,linear
48,220903,105886,105886,0.193566,0.193566,0.0,6.0,15.0,linear
49,219665,105490,105490,0.19363,0.19363,0.0,6.0,15.0,linear
50,219948,105755,105755,0.192396,0.192396,0.0,6.0,15.0,linear
51,220273,105602,105602,0.193514,0.193514,0.0,6.0,15.0,linear
52,220028,105472,105472,0.192659,0.192659,0.0,6.0,15.0,linear
53,220361,105730,105730,0.193479,0.193479,0.0,6.0,15.0,linear
54,220559,105813,105813,0.193256,0.193256,0.0,6.0,15.0,linear
55,220963,106037,106037,0.192958,0.192958,0.0,6.0,15.0,linear
56,219566,105330,105330,0.193464,0.193464,0.0,6.0,15.0,linear
57,221247,106083,106083,0.193146,0.193146,0.0,6.0,15.0,linear
58,220382,105589,105589,0.193217,0.193217,0.0,6.0,15.0,linear
59,220975,106113,106113,0.19345,0.19345,0.0,6.0,15.0,linear
60,219251,105578,105578,0.192896,0.192896,0.0,6.0,15.0,linear
61,220019,105717,105717,0.19271,0.19271,0.0,6.0,15.0,linear
62,221077,106146,106146,0.191766,0.191766,0.0,6.0,15.0,linear
63,222079,106677,106677,0.191978,0.191978,0.0,6.0,15.0,linear
64,221226,106371,106371,0.193186,0.193186,0.0,6.0,15.0,linear
65,220267,105691,105691,0.192876,0.192876,0.0,6.0,15.0,linear
66,221526,106382,106382,0.194181,0.194181,0.0,6.0,15.0,linear
67,219514,105281,105281,0.193834,0.193834,0.0,6.0,15.0,linear
68,219954,105420,105420,0.193238,0.193238,0.0,6.0,15.0,linear
69,220367,105588,105588,0.193549,0.193549,0.0,6.0,15.0,linear
70,220275,105702,105702,0.192348,0.192348,0.0,6.0,15.0,linear
71,220577,105947,105947,0.193522,0.193522,0.0,6.0,15.0,linear
72,218884,104896,104896,0.192425,0.192425,0.0,6.0,15.0,linear
73,220623,105552,105552,0.193757,0.193757,0.0,6.0,15.0,linear
74,219529,104940,104940,0.193474,0.193474,0.0,6.0,15.0,linear
75,220780,105761,105761,0.192165,0.192165,0.0,6.0,15.0,linear
76,220822,105998,105998,0.19226,0.19226,0.0,6.0,15.0,linear
77,220183,105804,105804,0.193911,0.193911,0.0,6.0,15.0,linear
78,218390,105047,105047,0.19328,0.19328,0.0,6.0,15.0,linear
79,219605,105375,105375,0.193364,0.193364,0.0,6.0,15.0,linear
80,219797,105321,105321,0.192216,0.192216,0.0,6.0,15.0,linear
81,221283,106181,106181,0.192383,0.192383,0.0,6.0,15.0,linear
82,220096,105738,105738,0.19351,0.19351,0.0,6.0,15.0,linear
83,219605,105347,105347,0.193977,0.193977,0.0,6.0,15.0,linear
84,219157,105210,105210,0.19302,0.19302,0.0,6.0,15.0,linear
85,219629,105134,105134,0.193788,0.193788,0.0,6.0,15.0,linear
86,219200,105277,105277,0.192008,0.192008,0.0,6.0,15.0,linear
87,220619,105988,105988,0.191644,0.191644,0.0,6.0,15.0,linear
88,221935,106860,106860,0.191992,0.191992,0.0,6.0,15.0,linear
89,220842,106339,106339,0.192919,0.192919,0.0,6.0,15.0,linear
90,219505,105733,105733,0.193432,0.193432,0.0,6.0,15.0,linear
91,219132,105309,105309,0.194248,0.194248,0.0,6.0,15.0,linear
92,218642,104722,104722,0.193886,0.193886,0.0,6.0,15.0,linear
93,219675,105067,105067,0.192711,0.192711,0.0,6.0,15.0,linear
94,220651,105576,105576,0.191173,0.191173,0.0,6.0,15.0,linear
95,221093,105584,105584,0.192061,0.192061,0.0,6.0,15.0,linear
96,221813,106593,106593,0.192765,0.192765,0.0,6.0,15.0,linear
97,220473,106162,106162,0.193841,0.193841,0.0,6.0,15.0,linear
98,219221,105613,105613,0.193446,0.193446,0.0,6.0,15.0,linear
99,219201,105205,105205,0.193421,0.193421,0.0,6.0,15.0,linear
100,219341,105169,105169,0.191366,0.191366,0.0,6.0,15.0,linear
101,221104,105695,105695,0.192204,0.192204,0.0,6.0,15.0,linear
102,221528,106108,106108,0.193042,0.193042,0.0,6.0,15.0,linear
103,219587,105481,105481,0.192508,0.192508,0.0,6.0,15.0,linear
104,220966,106299,106299,0.193721,0.193721,0.0,6.0,15.0,linear
105,219022,105429,105429,0.192533,0.192533,0.0,6.0,15.0,linear
106,220993,106386,106386,0.192195,0.192195,0.0,6.0,15.0,linear
107,219648,105781,105781,0.19308,0.19308,0.0,6.0,15.0,linear
108,219781,105520,105520,0.192766,0.192766,0.0,6.0,15.0,linear
109,220519,105921,105921,0.192437,0.192437,0.0,6.0,15.0,linear
110,219666,105454,105454,0.191996,0.191996,0.0,6.0,15.0,linear
111,221727,106510,106510,0.192918,0.192918,0.0,6.0,15.0,linear
112,219894,105685,105685,0.194058,0.194058,0.0,6.0,15.0,linear
113,219750,105615,105615,0.194068,0.194068,0.0,6.0,15.0,linear
114,220246,105836,105836,0.193396,0.193396,0.0,6.0,15.0,linear
115,219940,105714,105714,0.193057,0.193057,0.0,6.0,15.0,linear
116,220029,105755,105755,0.191986,0.191986,0.0,6.0,15.0,linear
117,221354,106362,106362,0.192241,0.192241,0.0,6.0,15.0,linear
118,221523,106460,106460,0.191208,0.191208,0.0,6.0,15.0,linear
119,221817,106659,106659,0.193099,0.193099,0.0,6.0,15.0,linear
120,220179,106283,106283,0.194402,0.194402,0.0,6.0,15.0,linear
121,217908,105100,105100,0.193736,0.193736,0.0,6.0,15.0,linear
122,219355,105317,105317,0.191483,0.191483,0.0,6.0,15.0,linear
123,221413,105904,105904,0.192635,0.192635,0.0,6.0,15.0,linear
124,219975,105516,105516,0.191898,0.191898,0.0,6.0,15.0,linear
125,221121,106259,106259,0.192202,0.192202,0.0,6.0,15.0,linear
126,220666,105961,105961,0.192392,0.192392,0.0,6.0,15.0,linear
127,221289,105690,105690,0.193149,0.193149,0.0,6.0,15.0,linear
128,219609,105209,105209,0.191548,0.191548,0.0,6.0,15.0,linear
129,220760,105960,105960,0.191385,0.191385,0.0,6.0,15.0,linear
130,220600,105737,105737,0.191724,0.191724,0.0,6.0,15.0,linear
131,221938,106423,106423,0.192781,0.192781,0.0,6.0,15.0,linear
132,219878,105518,105518,0.192337,0.192337,0.0,6.0,15.0,linear
133,220820,106036,106036,0.192607,0.192607,0.0,6.0,15.0,linear
134,219824,105380,105380,0.192589,0.192589,0.0,6.0,15.0,linear
135,220613,105886,105886,0.194241,0.194241,0.0,6.0,15.0,linear
136,217879,104834,104834,0.192481,0.192481,0.0,6.0,15.0,linear
137,220527,105917,105917,0.193024,0.193024,0.0,6.0,15.0,linear
