generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49304,49304,0.0,0.0,0.0,3.0,11.0,linear
2,78556,49274,49274,0.0,0.0,0.0,3.0,11.0,linear
3,80383,50532,50532,0.0,0.0,0.0,3.0,11.0,linear
4,80910,51078,51078,0.0,0.0,0.0,3.0,11.0,linear
5,75676,48664,48664,0.0,0.0,0.0,3.0,11.0,linear
6,74273,48027,48027,0.0,0.0,0.0,3.0,11.0,linear
7,83460,52317,52317,0.0,0.0,0.0,3.0,11.0,linear
8,85944,53487,53487,0.0,0.0,0.0,3.0,11.0,linear
9,70732,46173,46173,0.0,0.0,0.0,3.0,11.0,linear
10,68963,45493,45493,0.0,0.0,0.0,3.0,11.0,linear
11,91221,56014,56014,0.0,0.0,0.0,3.0,11.0,linear
12,107619,54970,54970,0.114982,0.114982,0.0,3.0,11.0,linear
13,132418,63625,63625,0.143513,0.143513,0.0,3.0,11.0,linear
14,151004,75093,75093,0.13179,0.13179,0.0,3.0,11.0,linear
15,164385,83549,83549,0.125596,0.125596,0.0,3.0,11.0,linear
16,167352,87597,87597,0.126151,0.126151,0.0,3.0,11.0,linear
17,164484,87745,87745,0.127565,0.127565,0.0,3.0,11.0,linear
18,161874,87296,87296,0.130019,0.130019,0.0,3.0,11.0,linear
19,158073,84608,84608,0.130425,0.130425,0.0,3.0,11.0,linear
20,158769,84186,84186,0.128708,0.128708,0.0,3.0,11.0,linear
21,161668,85054,85054,0.127323,0.127323,0.0,3.0,11.0,linear
22,163847,86263,86263,0.127026,0.127026,0.0,3.0,11.0,linear
23,164402,87304,87304,0.127238,0.127238,0.0,3.0,11.0,linear
24,162792,86836,86836,0.127527,0.127527,0.0,3.0,11.0,linear
25,162130,86431,86431,0.128571,0.128571,0.0,3.0,11.0,linear
26,161237,85458,85458,0.128505,0.128505,0.0,3.0,11.0,linear
27,162325,85939,85939,0.128157,0.128157,0.0,3.0,11.0,linear
28,163144,86236,86236,0.128523,0.128523,0.0,3.0,11.0,linear
29,162551,86050,86050,0.128271,0.128271,0.0,3.0,11.0,linear
30,163525,86632,86632,0.128158,0.128158,0.0,3.0,11.0,linear
31,162416,86137,86137,0.129296,0.129296,0.0,3.0,11.0,linear
32,161075,85777,85777,0.128513,0.128513,0.0,3.0,11.0,linear
33,160994,85529,85529,0.128118,0.128118,0.0,3.0,11.0,linear
34,163291,86696,86696,0.127472,0.127472,0.0,3.0,11.0,linear
35,162815,86312,86312,0.128779,0.128779,0.0,3.0,11.0,linear
36,160962,85236,85236,0.127974,0.127974,0.0,3.0,11.0,linear
37,162198,85951,85951,0.127287,0.127287,0.0,3.0,11.0,linear
38,163123,86420,86420,0.127551,0.127551,0.0,3.0,11.0,linear
39,163032,86446,86446,0.127885,0.127885,0.0,3.0,11.0,linear
40,161896,85798,85798,0.127292,0.127292,0.0,3.0,11.0,linear
41,162454,86260,86260,0.128766,0.128766,0.0,3.0,11.0,linear
42,161080,85614,85614,0.128907,0.128907,0.0,3.0,11.0,linear
43,161027,85379,85379,0.127756,0.127756,0.0,3.0,11.0,linear
44,162830,86086,86086,0.127118,0.127118,0.0,3.0,11.0,linear
45,163339,86200,86200,0.128109,0.128109,0.0,3.0,11.0,linear
46,162378,85861,85861,0.127337,0.127337,0.0,3.0,11.0,linear
47,162516,86154,86154,0.127905,0.127905,0.0,3.0,11.0,linear
48,161600,85327,85327,0.128695,0.128695,0.0,3.0,11.0,linear
49,161982,85834,85834,0.126942,0.126942,0.0,3.0,11.0,linear
