generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49125,49125,0.0,0.0,0.0,27.0,6.0,linear
2,78367,49239,49239,0.0,0.0,0.0,27.0,6.0,linear
3,80044,50306,50306,0.0,0.0,0.0,27.0,6.0,linear
4,81443,51340,51340,0.0,0.0,0.0,27.0,6.0,linear
5,79440,50604,50604,0.0,0.0,0.0,27.0,6.0,linear
6,77754,49911,49911,0.0,0.0,0.0,27.0,6.0,linear
7,77591,49887,49887,0.0,0.0,0.0,27.0,6.0,linear
8,79046,50312,50312,0.0,0.0,0.0,27.0,6.0,linear
9,79466,50248,50248,0.0,0.0,0.0,27.0,6.0,linear
10,78768,49940,49940,0.0,0.0,0.0,27.0,6.0,linear
11,78444,50057,50057,0.0,0.0,0.0,27.0,6.0,linear
12,240439,50029,50029,0.565153,0.565153,0.0,27.0,6.0,linear
13,340484,59203,59203,0.638776,0.638776,0.0,27.0,6.0,linear
14,347643,63961,63961,0.635797,0.635797,0.0,27.0,6.0,linear
15,346378,64200,64200,0.653427,0.653427,0.0,27.0,6.0,linear
16,335302,60050,60050,0.690434,0.690434,0.0,27.0,6.0,linear
17,318336,51963,51963,0.735279,0.735279,0.0,27.0,6.0,linear
18,301431,41948,41948,0.781887,0.781887,0.0,27.0,6.0,linear
19,286758,31727,31727,0.828045,0.828045,0.0,27.0,6.0,linear
20,275760,23407,23407,0.868247,0.868247,0.0,27.0,6.0,linear
21,266073,16794,16794,0.903571,0.903571,0.0,27.0,6.0,linear
22,259033,11663,11663,0.933419,0.933419,0.0,27.0,6.0,linear
23,254021,7756,7756,0.956618,0.956618,0.0,27.0,6.0,linear
24,249943,5030,5030,0.972697,0.972697,0.0,27.0,6.0,linear
25,247683,3060,3060,0.983792,0.983792,0.0,27.0,6.0,linear
26,245472,1708,1708,0.991187,0.991187,0.0,27.0,6.0,linear
27,244626,924,924,0.995499,0.995499,0.0,27.0,6.0,linear
28,244160,450,450,0.997862,0.997862,0.0,27.0,6.0,linear
29,243884,221,221,0.999032,0.999032,0.0,27.0,6.0,linear
30,243549,88,88,0.999622,0.999622,0.0,27.0,6.0,linear
31,244100,28,28,0.999873,0.999873,0.0,27.0,6.0,linear
32,243616,5,5,0.999975,0.999975,0.0,27.0,6.0,linear
33,243520,2,2,0.999992,0.999992,0.0,27.0,6.0,linear
34,242892,1,1,0.999996,0.999996,0.0,27.0,6.0,linear
35,243388,0,0,1.0,1.0,0.0,27.0,6.0,linear

