generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49689,49689,0.0,0.0,0.0,18.0,2.0,linear
2,78477,49496,49496,0.0,0.0,0.0,18.0,2.0,linear
3,78164,49479,49479,0.0,0.0,0.0,18.0,2.0,linear
4,78113,49546,49546,0.0,0.0,0.0,18.0,2.0,linear
5,77961,49726,49726,0.0,0.0,0.0,18.0,2.0,linear
6,78516,50119,50119,0.0,0.0,0.0,18.0,2.0,linear
7,78388,49782,49782,0.0,0.0,0.0,18.0,2.0,linear
8,78405,49846,49846,0.0,0.0,0.0,18.0,2.0,linear
9,78492,50063,50063,0.0,0.0,0.0,18.0,2.0,linear
10,78296,49998,49998,0.0,0.0,0.0,18.0,2.0,linear
11,78322,49747,49747,0.0,0.0,0.0,18.0,2.0,linear
12,186106,49662,49662,0.509888,0.509888,0.0,18.0,2.0,linear
13,237381,48357,48357,0.627771,0.627771,0.0,18.0,2.0,linear
14,231196,44917,44917,0.660832,0.660832,0.0,18.0,2.0,linear
15,220159,39067,39067,0.707787,0.707787,0.0,18.0,2.0,linear
16,207024,31431,31431,0.76683,0.76683,0.0,18.0,2.0,linear
17,193952,23331,23331,0.829143,0.829143,0.0,18.0,2.0,linear
18,182244,15708,15708,0.884074,0.884074,0.0,18.0,2.0,linear
19,174291,9699,9699,0.927625,0.927625,0.0,18.0,2.0,linear
20,169192,5698,5698,0.957043,0.957043,0.0,18.0,2.0,linear
21,166362,3062,3062,0.976387,0.976387,0.0,18.0,2.0,linear
22,164662,1630,1630,0.987687,0.987687,0.0,18.0,2.0,linear
23,163124,821,821,0.993987,0.993987,0.0,18.0,2.0,linear
24,162877,414,414,0.997084,0.997084,0.0,18.0,2.0,linear
25,162741,208,208,0.998617,0.998617,0.0,18.0,2.0,linear
26,162645,90,90,0.999404,0.999404,0.0,18.0,2.0,linear
27,162747,30,30,0.999816,0.999816,0.0,18.0,2.0,linear
28,162566,6,6,0.999963,0.999963,0.0,18.0,2.0,linear
29,162112,2,2,0.999988,0.999988,0.0,18.0,2.0,linear
30,162809,1,1,0.999994,0.999994,0.0,18.0,2.0,linear
31,162547,0,0,1.0,1.0,0.0,18.0,2.0,linear

