generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49147,49147,0.0,0.0,0.5,7.5,13.0,linear
2,78505,49173,49173,0.0,0.0,0.5,7.5,13.0,linear
3,82565,51434,51434,0.0,0.0,0.5,7.5,13.0,linear
4,81528,51402,51402,0.0,0.0,0.5,7.5,13.0,linear
5,72765,47392,47392,0.0,0.0,0.5,7.5,13.0,linear
6,75221,48579,48579,0.0,0.0,0.5,7.5,13.0,linear
7,87414,54310,54310,0.0,0.0,0.5,7.5,13.0,linear
8,80398,50581,50581,0.0,0.0,0.5,7.5,13.0,linear
9,59642,40512,40512,0.0,0.0,0.5,7.5,13.0,linear
10,83930,52369,52369,0.0,0.0,0.5,7.5,13.0,linear
11,105052,62630,62630,0.0,0.0,0.5,7.5,13.0,linear
12,115928,46051,46051,0.391752,0.391752,0.5,7.5,13.0,linear
13,107704,31770,31770,0.424505,0.491855,0.5,7.5,13.0,linear
14,158040,49260,49260,0.404397,0.478827,0.5,7.5,13.0,linear
15,168452,50191,50191,0.445744,0.512668,0.5,7.5,13.0,linear
16,138838,36873,36873,0.492184,0.62681,0.5,7.5,13.0,linear
17,136594,32056,32056,0.528804,0.712815,0.5,7.5,13.0,linear
18,146016,29565,29565,0.539484,0.757094,0.5,7.5,13.0,linear
19,153593,25270,25270,0.549415,0.789194,0.5,7.5,13.0,linear
20,151312,19593,19593,0.564647,0.821865,0.5,7.5,13.0,linear
21,151772,17776,17776,0.574448,0.838133,0.5,7.5,13.0,linear
22,150778,16914,16914,0.579612,0.846446,0.5,7.5,13.0,linear
23,148541,15532,15532,0.586675,0.855455,0.5,7.5,13.0,linear
24,145529,14293,14293,0.593588,0.861581,0.5,7.5,13.0,linear
25,143539,13338,13338,0.600111,0.866152,0.5,7.5,13.0,linear
26,140525,12693,12693,0.604801,0.868831,0.5,7.5,13.0,linear
27,138791,12030,12030,0.609628,0.872498,0.5,7.5,13.0,linear
28,137253,11652,11652,0.615907,0.876865,0.5,7.5,13.0,linear
29,134343,11044,11044,0.618577,0.880743,0.5,7.5,13.0,linear
30,133471,10667,10667,0.625119,0.885426,0.5,7.5,13.0,linear
31,130978,9902,9902,0.630175,0.889213,0.5,7.5,13.0,linear
32,128971,9447,9447,0.63569,0.891721,0.5,7.5,13.0,linear
33,126391,8900,8900,0.640494,0.894336,0.5,7.5,13.0,linear
34,124647,8511,8511,0.646289,0.896768,0.5,7.5,13.0,linear
35,122544,8186,8186,0.653364,0.90065,0.5,7.5,13.0,linear
36,120682,7686,7686,0.658917,0.90524,0.5,7.5,13.0,linear
37,118584,7249,7249,0.664188,0.908501,0.5,7.5,13.0,linear
38,117165,6787,6787,0.671779,0.913093,0.5,7.5,13.0,linear
39,115253,6318,6318,0.678788,0.916712,0.5,7.5,13.0,linear
40,113290,5952,5952,0.68845,0.920675,0.5,7.5,13.0,linear
41,110157,5538,5538,0.694866,0.923997,0.5,7.5,13.0,linear
42,108281,5088,5088,0.704124,0.928789,0.5,7.5,13.0,linear
43,105913,4626,4626,0.713941,0.932065,0.5,7.5,13.0,linear
44,103400,4283,4283,0.723475,0.935654,0.5,7.5,13.0,linear
45,101095,3898,3898,0.735388,0.940799,0.5,7.5,13.0,linear
46,98274,3481,3481,0.746595,0.94525,0.5,7.5,13.0,linear
47,96074,3161,3161,0.760222,0.949771,0.5,7.5,13.0,linear
48,93414,2780,2780,0.772848,0.955639,0.5,7.5,13.0,linear
49,91643,2362,2362,0.78529,0.960362,0.5,7.5,13.0,linear
50,89823,2051,2051,0.804606,0.964776,0.5,7.5,13.0,linear
51,86418,1722,1722,0.821728,0.968569,0.5,7.5,13.0,linear
52,84137,1466,1466,0.838432,0.972032,0.5,7.5,13.0,linear
53,81989,1240,1240,0.855566,0.97579,0.5,7.5,13.0,linear
54,79768,1029,1029,0.871091,0.979723,0.5,7.5,13.0,linear
55,78312,823,823,0.886509,0.983858,0.5,7.5,13.0,linear
56,76802,632,632,0.902932,0.987698,0.5,7.5,13.0,linear
57,75368,478,478,0.921764,0.990624,0.5,7.5,13.0,linear
58,73745,360,360,0.936335,0.993072,0.5,7.5,13.0,linear
59,72270,248,248,0.94899,0.994755,0.5,7.5,13.0,linear
60,71077,181,181,0.962495,0.996372,0.5,7.5,13.0,linear
61,70258,119,119,0.971241,0.997587,0.5,7.5,13.0,linear
62,69568,75,75,0.980623,0.998508,0.5,7.5,13.0,linear
63,69165,37,37,0.987222,0.999283,0.5,7.5,13.0,linear
64,68629,20,20,0.991741,0.999521,0.5,7.5,13.0,linear
65,68225,15,15,0.994907,0.999708,0.5,7.5,13.0,linear
66,68070,10,10,0.99657,0.999824,0.5,7.5,13.0,linear
67,67934,7,7,0.998125,0.999882,0.5,7.5,13.0,linear
68,67787,4,4,0.998872,0.999941,0.5,7.5,13.0,linear
69,68060,1,1,0.999559,0.999985,0.5,7.5,13.0,linear
70,68159,0,0,0.999729,1.0,0.5,7.5,13.0,linear

