generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49405,49405,0.0,0.0,0.0,1.5,15.0,linear
2,78348,49309,49309,0.0,0.0,0.0,1.5,15.0,linear
3,85075,52572,52572,0.0,0.0,0.0,1.5,15.0,linear
4,77508,49184,49184,0.0,0.0,0.0,1.5,15.0,linear
5,69319,45295,45295,0.0,0.0,0.0,1.5,15.0,linear
6,88253,54647,54647,0.0,0.0,0.0,1.5,15.0,linear
7,91832,56362,56362,0.0,0.0,0.0,1.5,15.0,linear
8,59719,40925,40925,0.0,0.0,0.0,1.5,15.0,linear
9,60725,41490,41490,0.0,0.0,0.0,1.5,15.0,linear
10,117830,68898,68898,0.0,0.0,0.0,1.5,15.0,linear
11,97386,58967,58967,0.0,0.0,0.0,1.5,15.0,linear
12,69266,42069,42069,0.0958819,0.0958819,0.0,1.5,15.0,linear
13,70410,41946,41946,0.0849074,0.0849074,0.0,1.5,15.0,linear
14,139843,73973,73973,0.0709568,0.0709568,0.0,1.5,15.0,linear
15,151294,79318,79318,0.0876372,0.0876372,0.0,1.5,15.0,linear
16,105115,59042,59042,0.0824958,0.0824958,0.0,1.5,15.0,linear
17,125474,73552,73552,0.0731548,0.0731548,0.0,1.5,15.0,linear
18,148877,85312,85312,0.0789108,0.0789108,0.0,1.5,15.0,linear
19,127905,73025,73025,0.0895455,0.0895455,0.0,1.5,15.0,linear
20,104604,61355,61355,0.0779211,0.0779211,0.0,1.5,15.0,linear
21,136919,77407,77407,0.0702583,0.0702583,0.0,1.5,15.0,linear
22,151030,84177,84177,0.0794227,0.0794227,0.0,1.5,15.0,linear
23,121881,69678,69678,0.0857496,0.0857496,0.0,1.5,15.0,linear
24,114390,67365,67365,0.077947,0.077947,0.0,1.5,15.0,linear
25,136625,78229,78229,0.0732071,0.0732071,0.0,1.5,15.0,linear
26,144313,80671,80671,0.0804643,0.0804643,0.0,1.5,15.0,linear
27,120627,68951,68951,0.0838641,0.0838641,0.0,1.5,15.0,linear
28,120316,69666,69666,0.0752252,0.0752252,0.0,1.5,15.0,linear
29,141972,80489,80489,0.0740716,0.0740716,0.0,1.5,15.0,linear
30,139505,78512,78512,0.0843251,0.0843251,0.0,1.5,15.0,linear
31,113991,66239,66239,0.0810948,0.0810948,0.0,1.5,15.0,linear
32,126737,72779,72779,0.0741176,0.0741176,0.0,1.5,15.0,linear
33,143892,80775,80775,0.0757551,0.0757551,0.0,1.5,15.0,linear
34,136203,76289,76289,0.0840665,0.0840665,0.0,1.5,15.0,linear
35,114865,66800,66800,0.0788332,0.0788332,0.0,1.5,15.0,linear
36,131337,75374,75374,0.0737524,0.0737524,0.0,1.5,15.0,linear
37,141528,79960,79960,0.0778261,0.0778261,0.0,1.5,15.0,linear
38,128795,73137,73137,0.082613,0.082613,0.0,1.5,15.0,linear
39,120030,69446,69446,0.077215,0.077215,0.0,1.5,15.0,linear
40,135505,77156,77156,0.0727388,0.0727388,0.0,1.5,15.0,linear
41,141967,80049,80049,0.0785458,0.0785458,0.0,1.5,15.0,linear
42,125495,71757,71757,0.0832902,0.0832902,0.0,1.5,15.0,linear
43,119080,69100,69100,0.0761408,0.0761408,0.0,1.5,15.0,linear
44,138407,78463,78463,0.0740222,0.0740222,0.0,1.5,15.0,linear
45,139095,78324,78324,0.0801825,0.0801825,0.0,1.5,15.0,linear
46,121890,70003,70003,0.0807026,0.0807026,0.0,1.5,15.0,linear
47,125733,72482,72482,0.0758071,0.0758071,0.0,1.5,15.0,linear
48,138615,78545,78545,0.076759,0.076759,0.0,1.5,15.0,linear
49,132366,75241,75241,0.0794867,0.0794867,0.0,1.5,15.0,linear
50,125481,71943,71943,0.0788549,0.0788549,0.0,1.5,15.0,linear
51,129574,74229,74229,0.0763238,0.0763238,0.0,1.5,15.0,linear
52,136733,77623,77623,0.0771213,0.0771213,0.0,1.5,15.0,linear
53,131093,74414,74414,0.0808554,0.0808554,0.0,1.5,15.0,linear
54,123987,71024,71024,0.0786918,0.0786918,0.0,1.5,15.0,linear
55,132422,75626,75626,0.0737085,0.0737085,0.0,1.5,15.0,linear
56,139746,78864,78864,0.0789979,0.0789979,0.0,1.5,15.0,linear
57,125746,71913,71913,0.0805719,0.0805719,0.0,1.5,15.0,linear
58,124761,71591,71591,0.0765769,0.0765769,0.0,1.5,15.0,linear
59,135839,76996,76996,0.0759924,0.0759924,0.0,1.5,15.0,linear
60,135410,76584,76584,0.0781858,0.0781858,0.0,1.5,15.0,linear
61,127250,72955,72955,0.079732,0.079732,0.0,1.5,15.0,linear
62,126886,72966,72966,0.0769976,0.0769976,0.0,1.5,15.0,linear
63,135694,77056,77056,0.0757881,0.0757881,0.0,1.5,15.0,linear
64,134782,76437,76437,0.079178,0.079178,0.0,1.5,15.0,linear
65,124684,71635,71635,0.0780331,0.0780331,0.0,1.5,15.0,linear
66,129738,74360,74360,0.0764043,0.0764043,0.0,1.5,15.0,linear
67,135553,77098,77098,0.0773321,0.0773321,0.0,1.5,15.0,linear
68,131165,74514,74514,0.079182,0.079182,0.0,1.5,15.0,linear
69,128302,73515,73515,0.0766602,0.0766602,0.0,1.5,15.0,linear
70,134452,76818,76818,0.076673,0.076673,0.0,1.5,15.0,linear
71,132962,76128,76128,0.0786923,0.0786923,0.0,1.5,15.0,linear
72,127240,72880,72880,0.0789636,0.0789636,0.0,1.5,15.0,linear
73,129074,73688,73688,0.0763559,0.0763559,0.0,1.5,15.0,linear
74,136785,77255,77255,0.075635,0.075635,0.0,1.5,15.0,linear
75,133475,75662,75662,0.0789494,0.0789494,0.0,1.5,15.0,linear
76,125741,72054,72054,0.0788942,0.0788942,0.0,1.5,15.0,linear
77,129450,73987,73987,0.0775152,0.0775152,0.0,1.5,15.0,linear
78,134901,76454,76454,0.0769836,0.0769836,0.0,1.5,15.0,linear
79,133441,75633,75633,0.0783566,0.0783566,0.0,1.5,15.0,linear
80,128382,73558,73558,0.0791141,0.0791141,0.0,1.5,15.0,linear
81,128457,74001,74001,0.0758049,0.0758049,0.0,1.5,15.0,linear
82,136064,77452,77452,0.0767746,0.0767746,0.0,1.5,15.0,linear
83,132080,75215,75215,0.0798464,0.0798464,0.0,1.5,15.0,linear
84,124876,72016,72016,0.0772435,0.0772435,0.0,1.5,15.0,linear
85,133044,76233,76233,0.0758862,0.0758862,0.0,1.5,15.0,linear
86,135634,77306,77306,0.0773976,0.0773976,0.0,1.5,15.0,linear
87,129700,74366,74366,0.0797308,0.0797308,0.0,1.5,15.0,linear
88,125933,72744,72744,0.0783485,0.0783485,0.0,1.5,15.0,linear
89,131962,75614,75614,0.0760068,0.0760068,0.0,1.5,15.0,linear
90,135974,77153,77153,0.0793083,0.0793083,0.0,1.5,15.0,linear
91,127696,72828,72828,0.0791648,0.0791648,0.0,1.5,15.0,linear
92,128988,73655,73655,0.0763548,0.0763548,0.0,1.5,15.0,linear
93,135861,77097,77097,0.0769244,0.0769244,0.0,1.5,15.0,linear
94,133033,75602,75602,0.0784911,0.0784911,0.0,1.5,15.0,linear
95,126695,72890,72890,0.0762046,0.0762046,0.0,1.5,15.0,linear
96,131931,75642,75642,0.0770476,0.0770476,0.0,1.5,15.0,linear
97,132659,75918,75918,0.0773553,0.0773553,0.0,1.5,15.0,linear
98,130630,74819,74819,0.0789974,0.0789974,0.0,1.5,15.0,linear
99,128242,73727,73727,0.0780598,0.0780598,0.0,1.5,15.0,linear
100,131960,75333,75333,0.0774352,0.0774352,0.0,1.5,15.0,linear
101,133592,75947,75947,0.0765381,0.0765381,0.0,1.5,15.0,linear
102,131758,75063,75063,0.0779124,0.0779124,0.0,1.5,15.0,linear
103,132039,75460,75460,0.078385,0.078385,0.0,1.5,15.0,linear
104,129928,74552,74552,0.0783641,0.0783641,0.0,1.5,15.0,linear
105,130151,74396,74396,0.0770729,0.0770729,0.0,1.5,15.0,linear
106,133015,75718,75718,0.077247,0.077247,0.0,1.5,15.0,linear
107,131819,75083,75083,0.077297,0.077297,0.0,1.5,15.0,linear
108,130740,74603,74603,0.0768889,0.0768889,0.0,1.5,15.0,linear
109,132793,75907,75907,0.0775302,0.0775302,0.0,1.5,15.0,linear
110,128728,73797,73797,0.0789871,0.0789871,0.0,1.5,15.0,linear
111,129017,73584,73584,0.0774436,0.0774436,0.0,1.5,15.0,linear
112,133430,75413,75413,0.0775823,0.0775823,0.0,1.5,15.0,linear
113,132035,74940,74940,0.0775862,0.0775862,0.0,1.5,15.0,linear
114,130891,74619,74619,0.0776896,0.0776896,0.0,1.5,15.0,linear
115,130903,74702,74702,0.077999,0.077999,0.0,1.5,15.0,linear
116,130418,74448,74448,0.0774186,0.0774186,0.0,1.5,15.0,linear
117,131177,74813,74813,0.0780588,0.0780588,0.0,1.5,15.0,linear
118,131671,74944,74944,0.0788453,0.0788453,0.0,1.5,15.0,linear
119,130526,74270,74270,0.0781645,0.0781645,0.0,1.5,15.0,linear
120,129859,74036,74036,0.0789325,0.0789325,0.0,1.5,15.0,linear
121,129481,74053,74053,0.0782473,0.0782473,0.0,1.5,15.0,linear
122,131333,74902,74902,0.0766763,0.0766763,0.0,1.5,15.0,linear
123,133483,76109,76109,0.0789562,0.0789562,0.0,1.5,15.0,linear
124,129514,74221,74221,0.0776809,0.0776809,0.0,1.5,15.0,linear
125,131189,75044,75044,0.0763888,0.0763888,0.0,1.5,15.0,linear
126,133691,76223,76223,0.0775939,0.0775939,0.0,1.5,15.0,linear
127,129552,74034,74034,0.0792567,0.0792567,0.0,1.5,15.0,linear
128,127046,72898,72898,0.0774026,0.0774026,0.0,1.5,15.0,linear
129,133601,75942,75942,0.0761947,0.0761947,0.0,1.5,15.0,linear
130,135107,76694,76694,0.0786061,0.0786061,0.0,1.5,15.0,linear
131,127704,73423,73423,0.0795295,0.0795295,0.0,1.5,15.0,linear
132,127911,73562,73562,0.0769808,0.0769808,0.0,1.5,15.0,linear
133,134603,76830,76830,0.0765024,0.0765024,0.0,1.5,15.0,linear
134,133434,75685,75685,0.0792725,0.0792725,0.0,1.5,15.0,linear
135,127127,72924,72924,0.0773875,0.0773875,0.0,1.5,15.0,linear
136,131515,75131,75131,0.0772496,0.0772496,0.0,1.5,15.0,linear
137,132216,75605,75605,0.0774621,0.0774621,0.0,1.5,15.0,linear
138,130841,74522,74522,0.0784713,0.0784713,0.0,1.5,15.0,linear
139,128626,73537,73537,0.0781728,0.0781728,0.0,1.5,15.0,linear
140,131682,74775,74775,0.0759053,0.0759053,0.0,1.5,15.0,linear
141,135516,76764,76764,0.0770806,0.0770806,0.0,1.5,15.0,linear
142,130351,74317,74317,0.0788025,0.0788025,0.0,1.5,15.0,linear
143,129386,74275,74275,0.0787384,0.0787384,0.0,1.5,15.0,linear
144,130007,74472,74472,0.0772905,0.0772905,0.0,1.5,15.0,linear
145,133745,75944,75944,0.0777222,0.0777222,0.0,1.5,15.0,linear
