generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49014,49014,0.0,0.0,0.0,28.5,4.0,linear
2,77993,49041,49041,0.0,0.0,0.0,28.5,4.0,linear
3,79161,49836,49836,0.0,0.0,0.0,28.5,4.0,linear
4,79765,50207,50207,0.0,0.0,0.0,28.5,4.0,linear
5,79123,50058,50058,0.0,0.0,0.0,28.5,4.0,linear
6,78283,49812,49812,0.0,0.0,0.0,28.5,4.0,linear
7,78472,49946,49946,0.0,0.0,0.0,28.5,4.0,linear
8,78263,49707,49707,0.0,0.0,0.0,28.5,4.0,linear
9,78376,49741,49741,0.0,0.0,0.0,28.5,4.0,linear
10,78696,49878,49878,0.0,0.0,0.0,28.5,4.0,linear
11,78199,49874,49874,0.0,0.0,0.0,28.5,4.0,linear
12,250273,50200,50200,0.598814,0.598814,0.0,28.5,4.0,linear
13,343480,54020,54020,0.685323,0.685323,0.0,28.5,4.0,linear
14,344294,55103,55103,0.695675,0.695675,0.0,28.5,4.0,linear
15,338185,51992,51992,0.724099,0.724099,0.0,28.5,4.0,linear
16,324935,45534,45534,0.768906,0.768906,0.0,28.5,4.0,linear
17,308919,36565,36565,0.820876,0.820876,0.0,28.5,4.0,linear
18,292473,26702,26702,0.869329,0.869329,0.0,28.5,4.0,linear
19,280100,18044,18044,0.910903,0.910903,0.0,28.5,4.0,linear
20,271953,11435,11435,0.942366,0.942366,0.0,28.5,4.0,linear
21,266109,6980,6980,0.964464,0.964464,0.0,28.5,4.0,linear
22,261785,4009,4009,0.979514,0.979514,0.0,28.5,4.0,linear
23,260211,2306,2306,0.988515,0.988515,0.0,28.5,4.0,linear
24,258794,1364,1364,0.993556,0.993556,0.0,28.5,4.0,linear
25,257672,684,684,0.996833,0.996833,0.0,28.5,4.0,linear
26,257487,343,343,0.998516,0.998516,0.0,28.5,4.0,linear
27,256996,158,158,0.999331,0.999331,0.0,28.5,4.0,linear
28,257390,62,62,0.999747,0.999747,0.0,28.5,4.0,linear
29,257209,14,14,0.999942,0.999942,0.0,28.5,4.0,linear
30,256717,6,6,0.999977,0.999977,0.0,28.5,4.0,linear
31,256646,3,3,0.999988,0.999988,0.0,28.5,4.0,linear
32,257093,0,0,1.0,1.0,0.0,28.5,4.0,linear

