generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49086,49086,0.0,0.0,0.0,9.0,5.0,linear
2,78250,49189,49189,0.0,0.0,0.0,9.0,5.0,linear
3,79556,50186,50186,0.0,0.0,0.0,9.0,5.0,linear
4,79198,50344,50344,0.0,0.0,0.0,9.0,5.0,linear
5,78565,50168,50168,0.0,0.0,0.0,9.0,5.0,linear
6,78651,50072,50072,0.0,0.0,0.0,9.0,5.0,linear
7,78313,50119,50119,0.0,0.0,0.0,9.0,5.0,linear
8,79087,50412,50412,0.0,0.0,0.0,9.0,5.0,linear
9,78202,49746,49746,0.0,0.0,0.0,9.0,5.0,linear
10,77485,49374,49374,0.0,0.0,0.0,9.0,5.0,linear
11,78358,49792,49792,0.0,0.0,0.0,9.0,5.0,linear
12,133837,50624,50624,0.310488,0.310488,0.0,9.0,5.0,linear
13,172704,56646,56646,0.384535,0.384535,0.0,9.0,5.0,linear
14,179954,60728,60728,0.380023,0.380023,0.0,9.0,5.0,linear
15,180056,61875,61875,0.386308,0.386308,0.0,9.0,5.0,linear
16,174582,60088,60088,0.402409,0.402409,0.0,9.0,5.0,linear
17,167183,56657,56657,0.427413,0.427413,0.0,9.0,5.0,linear
18,158154,51209,51209,0.455544,0.455544,0.0,9.0,5.0,linear
19,149519,45476,45476,0.486514,0.486514,0.0,9.0,5.0,linear
20,141130,39983,39983,0.520005,0.520005,0.0,9.0,5.0,linear
21,133426,34934,34934,0.556495,0.556495,0.0,9.0,5.0,linear
22,126012,30193,30193,0.596891,0.596891,0.0,9.0,5.0,linear
23,118790,25520,25520,0.641462,0.641462,0.0,9.0,5.0,linear
24,111560,21100,21100,0.690315,0.690315,0.0,9.0,5.0,linear
25,105064,16861,16861,0.739357,0.739357,0.0,9.0,5.0,linear
26,99895,13285,13285,0.786958,0.786958,0.0,9.0,5.0,linear
27,95262,10063,10063,0.833828,0.833828,0.0,9.0,5.0,linear
28,91323,7397,7397,0.87657,0.87657,0.0,9.0,5.0,linear
29,88007,5260,5260,0.911933,0.911933,0.0,9.0,5.0,linear
30,85693,3557,3557,0.940713,0.940713,0.0,9.0,5.0,linear
31,84026,2299,2299,0.96233,0.96233,0.0,9.0,5.0,linear
32,83121,1408,1408,0.977552,0.977552,0.0,9.0,5.0,linear
33,82541,835,835,0.987299,0.987299,0.0,9.0,5.0,linear
34,81449,446,446,0.993153,0.993153,0.0,9.0,5.0,linear
35,81331,237,237,0.99652,0.99652,0.0,9.0,5.0,linear
36,81578,118,118,0.998186,0.998186,0.0,9.0,5.0,linear
37,81271,77,77,0.998942,0.998942,0.0,9.0,5.0,linear
38,81113,28,28,0.999618,0.999618,0.0,9.0,5.0,linear
39,81077,13,13,0.999827,0.999827,0.0,9.0,5.0,linear
40,81125,3,3,0.999963,0.999963,0.0,9.0,5.0,linear
41,81177,2,2,0.999975,0.999975,0.0,9.0,5.0,linear
42,81482,1,1,0.999988,0.999988,0.0,9.0,5.0,linear
43,81261,0,0,1.0,1.0,0.0,9.0,5.0,linear

