generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49345,49345,0.0,0.0,0.0,15.0,9.0,linear
2,78387,49281,49281,0.0,0.0,0.0,15.0,9.0,linear
3,80709,50716,50716,0.0,0.0,0.0,15.0,9.0,linear
4,81554,51418,51418,0.0,0.0,0.0,15.0,9.0,linear
5,76109,49015,49015,0.0,0.0,0.0,15.0,9.0,linear
6,75739,48679,48679,0.0,0.0,0.0,15.0,9.0,linear
7,82433,51872,51872,0.0,0.0,0.0,15.0,9.0,linear
8,81874,51615,51615,0.0,0.0,0.0,15.0,9.0,linear
9,73495,47607,47607,0.0,0.0,0.0,15.0,9.0,linear
10,73321,47586,47586,0.0,0.0,0.0,15.0,9.0,linear
11,83499,52214,52214,0.0,0.0,0.0,15.0,9.0,linear
12,174285,52381,52381,0.382111,0.382111,0.0,15.0,9.0,linear
13,250694,68186,68186,0.447612,0.447612,0.0,15.0,9.0,linear
14,263835,77246,77246,0.427127,0.427127,0.0,15.0,9.0,linear
15,273719,84228,84228,0.422601,0.422601,0.0,15.0,9.0,linear
16,271213,86326,86326,0.428631,0.428631,0.0,15.0,9.0,linear
17,267525,85609,85609,0.437548,0.437548,0.0,15.0,9.0,linear
18,261479,82486,82486,0.445773,0.445773,0.0,15.0,9.0,linear
19,255663,78154,78154,0.457008,0.457008,0.0,15.0,9.0,linear
20,250782,74706,74706,0.467074,0.467074,0.0,15.0,9.0,linear
21,246891,71402,71402,0.479551,0.479551,0.0,15.0,9.0,linear
22,241190,68301,68301,0.489601,0.489601,0.0,15.0,9.0,linear
23,236580,65477,65477,0.502772,0.502772,0.0,15.0,9.0,linear
24,231062,62013,62013,0.518185,0.518185,0.0,15.0,9.0,linear
25,225098,58586,58586,0.533664,0.533664,0.0,15.0,9.0,linear
26,220150,55370,55370,0.55281,0.55281,0.0,15.0,9.0,linear
27,214173,51335,51335,0.572285,0.572285,0.0,15.0,9.0,linear
28,207459,47412,47412,0.592529,0.592529,0.0,15.0,9.0,linear
29,201107,43457,43457,0.617422,0.617422,0.0,15.0,9.0,linear
30,194502,39073,39073,0.644617,0.644617,0.0,15.0,9.0,linear
31,187791,34709,34709,0.673708,0.673708,0.0,15.0,9.0,linear
32,180631,30568,30568,0.705052,0.705052,0.0,15.0,9.0,linear
33,174315,26396,26396,0.737082,0.737082,0.0,15.0,9.0,linear
34,168208,22401,22401,0.771784,0.771784,0.0,15.0,9.0,linear
35,162348,18622,18622,0.807148,0.807148,0.0,15.0,9.0,linear
36,157012,15060,15060,0.841751,0.841751,0.0,15.0,9.0,linear
37,151897,11835,11835,0.875824,0.875824,0.0,15.0,9.0,linear
38,147314,8869,8869,0.906248,0.906248,0.0,15.0,9.0,linear
39,144025,6357,6357,0.93306,0.93306,0.0,15.0,9.0,linear
40,141431,4441,4441,0.954552,0.954552,0.0,15.0,9.0,linear
41,139194,2899,2899,0.970725,0.970725,0.0,15.0,9.0,linear
42,137647,1857,1857,0.981785,0.981785,0.0,15.0,9.0,linear
43,136538,1076,1076,0.98938,0.98938,0.0,15.0,9.0,linear
44,136045,638,638,0.993747,0.993747,0.0,15.0,9.0,linear
45,135571,372,372,0.996644,0.996644,0.0,15.0,9.0,linear
46,135513,192,192,0.998258,0.998258,0.0,15.0,9.0,linear
47,135844,105,105,0.999153,0.999153,0.0,15.0,9.0,linear
48,135392,46,46,0.999638,0.999638,0.0,15.0,9.0,linear
49,135245,22,22,0.999837,0.999837,0.0,15.0,9.0,linear
50,135153,9,9,0.999933,0.999933,0.0,15.0,9.0,linear
51,134990,0,0,1.0,1.0,0.0,15.0,9.0,linear

