generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48734,48734,0.0,0.0,0.5,8.5,3.0,linear
2,78232,49059,49059,0.0,0.0,0.5,8.5,3.0,linear
3,78645,49401,49401,0.0,0.0,0.5,8.5,3.0,linear
4,78636,49846,49846,0.0,0.0,0.5,8.5,3.0,linear
5,78758,50223,50223,0.0,0.0,0.5,8.5,3.0,linear
6,78973,50397,50397,0.0,0.0,0.5,8.5,3.0,linear
7,78523,50091,50091,0.0,0.0,0.5,8.5,3.0,linear
8,78421,49930,49930,0.0,0.0,0.5,8.5,3.0,linear
9,78221,49756,49756,0.0,0.0,0.5,8.5,3.0,linear
10,78455,49839,49839,0.0,0.0,0.5,8.5,3.0,linear
11,78610,49908,49908,0.0,0.0,0.5,8.5,3.0,linear
12,129740,49998,49998,0.344291,0.365487,0.5,8.5,3.0,linear
13,152270,46696,46696,0.470703,0.515073,0.5,8.5,3.0,linear
14,146234,40878,40878,0.512034,0.587111,0.5,8.5,3.0,linear
15,140255,34216,34216,0.554514,0.660675,0.5,8.5,3.0,linear
16,134429,27588,27588,0.597565,0.729682,0.5,8.5,3.0,linear
17,127927,20773,20773,0.642353,0.793512,0.5,8.5,3.0,linear
18,120719,14862,14862,0.686661,0.843738,0.5,8.5,3.0,linear
19,114123,10561,10561,0.729404,0.880853,0.5,8.5,3.0,linear
20,106613,7324,7324,0.771283,0.909754,0.5,8.5,3.0,linear
21,99547,4993,4993,0.812068,0.932984,0.5,8.5,3.0,linear
22,94077,3274,3274,0.853388,0.953154,0.5,8.5,3.0,linear
23,88704,2165,2165,0.889867,0.967437,0.5,8.5,3.0,linear
24,85000,1390,1390,0.920455,0.978124,0.5,8.5,3.0,linear
25,82274,867,867,0.944811,0.986113,0.5,8.5,3.0,linear
26,80842,511,511,0.963115,0.991454,0.5,8.5,3.0,linear
27,79193,296,296,0.976507,0.99518,0.5,8.5,3.0,linear
28,78230,171,171,0.985274,0.997271,0.5,8.5,3.0,linear
29,77690,91,91,0.991435,0.998563,0.5,8.5,3.0,linear
30,77256,52,52,0.995355,0.999263,0.5,8.5,3.0,linear
31,76772,24,24,0.997528,0.999662,0.5,8.5,3.0,linear
32,76841,11,11,0.998907,0.999857,0.5,8.5,3.0,linear
33,77040,4,4,0.999332,0.999948,0.5,8.5,3.0,linear
34,76876,1,1,0.99972,0.999987,0.5,8.5,3.0,linear
35,76838,0,0,0.999915,1.0,0.5,8.5,3.0,linear

