generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78914,49754,49754,0.0,0.0,0.0,14.0,5.0,linear
2,78566,49485,49485,0.0,0.0,0.0,14.0,5.0,linear
3,78982,49954,49954,0.0,0.0,0.0,14.0,5.0,linear
4,78966,50116,50116,0.0,0.0,0.0,14.0,5.0,linear
5,78582,49741,49741,0.0,0.0,0.0,14.0,5.0,linear
6,78452,49806,49806,0.0,0.0,0.0,14.0,5.0,linear
7,79051,50226,50226,0.0,0.0,0.0,14.0,5.0,linear
8,78911,50194,50194,0.0,0.0,0.0,14.0,5.0,linear
9,78817,50185,50185,0.0,0.0,0.0,14.0,5.0,linear
10,78254,49964,49964,0.0,0.0,0.0,14.0,5.0,linear
11,77854,49783,49783,0.0,0.0,0.0,14.0,5.0,linear
12,162231,49613,49613,0.460475,0.480084,0.0,14.0,5.0,linear
13,200748,45995,45995,0.586984,0.626024,0.0,14.0,5.0,linear
14,195875,40044,40044,0.620394,0.687879,0.0,14.0,5.0,linear
15,191145,33374,33374,0.650634,0.748735,0.0,14.0,5.0,linear
16,188822,27072,27072,0.680115,0.805711,0.0,14.0,5.0,linear
17,185203,20538,20538,0.710403,0.855721,0.0,14.0,5.0,linear
18,180313,14825,14825,0.739884,0.891613,0.0,14.0,5.0,linear
19,173863,10665,10665,0.769895,0.917133,0.0,14.0,5.0,linear
20,166827,7876,7876,0.800207,0.935267,0.0,14.0,5.0,linear
21,159385,5656,5656,0.830486,0.948552,0.0,14.0,5.0,linear
22,152445,4177,4177,0.860565,0.959711,0.0,14.0,5.0,linear
23,146033,3098,3098,0.886143,0.968003,0.0,14.0,5.0,linear
24,142097,2308,2308,0.90859,0.975512,0.0,14.0,5.0,linear
25,138165,1682,1682,0.929014,0.981694,0.0,14.0,5.0,linear
26,135460,1210,1210,0.945359,0.987075,0.0,14.0,5.0,linear
27,133076,826,826,0.959184,0.991162,0.0,14.0,5.0,linear
28,131226,540,540,0.97058,0.994129,0.0,14.0,5.0,linear
29,129455,372,372,0.97956,0.996251,0.0,14.0,5.0,linear
30,128764,212,212,0.986196,0.997882,0.0,14.0,5.0,linear
31,127582,115,115,0.991244,0.998876,0.0,14.0,5.0,linear
32,127380,69,69,0.994578,0.999381,0.0,14.0,5.0,linear
33,126852,36,36,0.996941,0.999614,0.0,14.0,5.0,linear
34,126709,19,19,0.998285,0.999795,0.0,14.0,5.0,linear
35,126821,5,5,0.999074,0.999937,0.0,14.0,5.0,linear
36,126597,1,1,0.999506,0.999976,0.0,14.0,5.0,linear
37,126530,0,0,0.999779,1.0,0.0,14.0,5.0,linear

