generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49195,49195,0.0,0.0,0.0,19.5,15.0,linear
2,78817,49486,49486,0.0,0.0,0.0,19.5,15.0,linear
3,87213,53810,53810,0.0,0.0,0.0,19.5,15.0,linear
4,76188,48959,48959,0.0,0.0,0.0,19.5,15.0,linear
5,65609,43795,43795,0.0,0.0,0.0,19.5,15.0,linear
6,90596,56029,56029,0.0,0.0,0.0,19.5,15.0,linear
7,97143,58700,58700,0.0,0.0,0.0,19.5,15.0,linear
8,63576,42828,42828,0.0,0.0,0.0,19.5,15.0,linear
9,42816,33058,33058,0.0,0.0,0.0,19.5,15.0,linear
10,119315,69341,69341,0.0,0.0,0.0,19.5,15.0,linear
11,121321,70028,70028,0.0,0.0,0.0,19.5,15.0,linear
12,196669,51287,51287,0.494058,0.494058,0.0,19.5,15.0,linear
13,258850,56815,56815,0.520057,0.520057,0.0,19.5,15.0,linear
14,310157,81794,81794,0.466064,0.466064,0.0,19.5,15.0,linear
15,336314,93795,93795,0.426936,0.426936,0.0,19.5,15.0,linear
16,354959,105553,105553,0.415738,0.415738,0.0,19.5,15.0,linear
17,360981,114679,114679,0.410087,0.410087,0.0,19.5,15.0,linear
18,365636,120714,120714,0.402889,0.402889,0.0,19.5,15.0,linear
19,368874,123317,123317,0.399581,0.399581,0.0,19.5,15.0,linear
20,369846,123264,123264,0.39829,0.39829,0.0,19.5,15.0,linear
21,371784,124136,124136,0.396843,0.396843,0.0,19.5,15.0,linear
22,372262,123968,123968,0.396553,0.396553,0.0,19.5,15.0,linear
23,372934,125036,125036,0.395563,0.395563,0.0,19.5,15.0,linear
24,373682,125873,125873,0.394743,0.394743,0.0,19.5,15.0,linear
25,373419,126038,126038,0.39426,0.39426,0.0,19.5,15.0,linear
26,374239,125950,125950,0.394618,0.394618,0.0,19.5,15.0,linear
