generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49452,49452,0.0,0.0,0.0,6.0,2.0,linear
2,78378,49374,49374,0.0,0.0,0.0,6.0,2.0,linear
3,78137,49425,49425,0.0,0.0,0.0,6.0,2.0,linear
4,78079,49437,49437,0.0,0.0,0.0,6.0,2.0,linear
5,78565,49953,49953,0.0,0.0,0.0,6.0,2.0,linear
6,78913,50087,50087,0.0,0.0,0.0,6.0,2.0,linear
7,78727,50015,50015,0.0,0.0,0.0,6.0,2.0,linear
8,78585,49999,49999,0.0,0.0,0.0,6.0,2.0,linear
9,78249,49856,49856,0.0,0.0,0.0,6.0,2.0,linear
10,78252,49841,49841,0.0,0.0,0.0,6.0,2.0,linear
11,78185,49801,49801,0.0,0.0,0.0,6.0,2.0,linear
12,114347,49841,49841,0.273274,0.294151,0.0,6.0,2.0,linear
13,129433,47096,47096,0.388362,0.434322,0.0,6.0,2.0,linear
14,124287,41832,41832,0.430806,0.508227,0.0,6.0,2.0,linear
15,117855,35320,35320,0.479466,0.586396,0.0,6.0,2.0,linear
16,110226,28371,28371,0.529072,0.659376,0.0,6.0,2.0,linear
17,102303,21572,21572,0.580596,0.726762,0.0,6.0,2.0,linear
18,94007,15628,15628,0.631555,0.783639,0.0,6.0,2.0,linear
19,86252,11118,11118,0.682597,0.829382,0.0,6.0,2.0,linear
20,79281,7830,7830,0.732859,0.866701,0.0,6.0,2.0,linear
21,73273,5441,5441,0.781562,0.89797,0.0,6.0,2.0,linear
22,68294,3674,3674,0.828898,0.924495,0.0,6.0,2.0,linear
23,64115,2531,2531,0.8693,0.945082,0.0,6.0,2.0,linear
24,60875,1726,1726,0.903234,0.961532,0.0,6.0,2.0,linear
25,59003,1105,1105,0.930571,0.97458,0.0,6.0,2.0,linear
26,57621,706,706,0.951653,0.983291,0.0,6.0,2.0,linear
27,56209,423,423,0.968534,0.989819,0.0,6.0,2.0,linear
28,55594,236,236,0.980306,0.994432,0.0,6.0,2.0,linear
29,55284,116,116,0.988706,0.997336,0.0,6.0,2.0,linear
30,54710,63,63,0.993771,0.998577,0.0,6.0,2.0,linear
31,54211,27,27,0.996711,0.99941,0.0,6.0,2.0,linear
32,54002,10,10,0.99851,0.999778,0.0,6.0,2.0,linear
33,54206,1,1,0.999437,0.999963,0.0,6.0,2.0,linear
34,54123,0,0,0.999806,1.0,0.0,6.0,2.0,linear

