generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48892,48892,0.0,0.0,0.0,4.5,10.0,linear
2,77798,48916,48916,0.0,0.0,0.0,4.5,10.0,linear
3,83811,52243,52243,0.0,0.0,0.0,4.5,10.0,linear
4,81264,51343,51343,0.0,0.0,0.0,4.5,10.0,linear
5,71032,46446,46446,0.0,0.0,0.0,4.5,10.0,linear
6,76704,49237,49237,0.0,0.0,0.0,4.5,10.0,linear
7,86859,53732,53732,0.0,0.0,0.0,4.5,10.0,linear
8,80652,50883,50883,0.0,0.0,0.0,4.5,10.0,linear
9,67998,44902,44902,0.0,0.0,0.0,4.5,10.0,linear
10,78078,49926,49926,0.0,0.0,0.0,4.5,10.0,linear
11,91274,55973,55973,0.0,0.0,0.0,4.5,10.0,linear
12,106916,50279,50279,0.167007,0.167007,0.0,4.5,10.0,linear
13,144858,63274,63274,0.203205,0.203205,0.0,4.5,10.0,linear
14,164309,74831,74831,0.18181,0.18181,0.0,4.5,10.0,linear
15,182192,85078,85078,0.170429,0.170429,0.0,4.5,10.0,linear
16,187879,91049,91049,0.166954,0.166954,0.0,4.5,10.0,linear
17,189672,94080,94080,0.166597,0.166597,0.0,4.5,10.0,linear
18,190682,96009,96009,0.167756,0.167756,0.0,4.5,10.0,linear
19,186746,93872,93872,0.170831,0.170831,0.0,4.5,10.0,linear
20,184360,92114,92114,0.171927,0.171927,0.0,4.5,10.0,linear
21,183726,91566,91566,0.169619,0.169619,0.0,4.5,10.0,linear
22,185287,91961,91961,0.169079,0.169079,0.0,4.5,10.0,linear
23,186797,92582,92582,0.169858,0.169858,0.0,4.5,10.0,linear
24,186183,92638,92638,0.168505,0.168505,0.0,4.5,10.0,linear
25,187154,93023,93023,0.169017,0.169017,0.0,4.5,10.0,linear
26,187072,93229,93229,0.168149,0.168149,0.0,4.5,10.0,linear
27,187395,93199,93199,0.16937,0.16937,0.0,4.5,10.0,linear
28,186557,92827,92827,0.170528,0.170528,0.0,4.5,10.0,linear
29,185917,92530,92530,0.171052,0.171052,0.0,4.5,10.0,linear
30,186130,92787,92787,0.170006,0.170006,0.0,4.5,10.0,linear
31,186521,92812,92812,0.169925,0.169925,0.0,4.5,10.0,linear
32,186122,92594,92594,0.169295,0.169295,0.0,4.5,10.0,linear
33,186143,92553,92553,0.169829,0.169829,0.0,4.5,10.0,linear
34,186081,92332,92332,0.17043,0.17043,0.0,4.5,10.0,linear
35,185900,92489,92489,0.170146,0.170146,0.0,4.5,10.0,linear
36,186201,92495,92495,0.170221,0.170221,0.0,4.5,10.0,linear
37,186271,92578,92578,0.169707,0.169707,0.0,4.5,10.0,linear
38,186184,92508,92508,0.169474,0.169474,0.0,4.5,10.0,linear
39,185717,92283,92283,0.170152,0.170152,0.0,4.5,10.0,linear
40,185930,92377,92377,0.169362,0.169362,0.0,4.5,10.0,linear
41,187130,92797,92797,0.16928,0.16928,0.0,4.5,10.0,linear
42,186749,92813,92813,0.169676,0.169676,0.0,4.5,10.0,linear
43,187142,93008,93008,0.170694,0.170694,0.0,4.5,10.0,linear
44,185941,92560,92560,0.169647,0.169647,0.0,4.5,10.0,linear
45,186258,92800,92800,0.16926,0.16926,0.0,4.5,10.0,linear
46,186202,92846,92846,0.170293,0.170293,0.0,4.5,10.0,linear
47,185402,92222,92222,0.16927,0.16927,0.0,4.5,10.0,linear
48,186486,92750,92750,0.168987,0.168987,0.0,4.5,10.0,linear
49,186961,93035,93035,0.170051,0.170051,0.0,4.5,10.0,linear
50,186121,92683,92683,0.17021,0.17021,0.0,4.5,10.0,linear
51,186189,92618,92618,0.169445,0.169445,0.0,4.5,10.0,linear
52,185680,92641,92641,0.168714,0.168714,0.0,4.5,10.0,linear
53,186133,92762,92762,0.16941,0.16941,0.0,4.5,10.0,linear
54,185599,92249,92249,0.16996,0.16996,0.0,4.5,10.0,linear
55,185003,91830,91830,0.17009,0.17009,0.0,4.5,10.0,linear
56,185815,92030,92030,0.170127,0.170127,0.0,4.5,10.0,linear
57,185973,92192,92192,0.169501,0.169501,0.0,4.5,10.0,linear
58,186128,92340,92340,0.169479,0.169479,0.0,4.5,10.0,linear
59,186632,92713,92713,0.170666,0.170666,0.0,4.5,10.0,linear
60,185867,92483,92483,0.169517,0.169517,0.0,4.5,10.0,linear
61,186385,92746,92746,0.169129,0.169129,0.0,4.5,10.0,linear
62,185714,92375,92375,0.169165,0.169165,0.0,4.5,10.0,linear
63,186478,92818,92818,0.170363,0.170363,0.0,4.5,10.0,linear
64,185954,92710,92710,0.170258,0.170258,0.0,4.5,10.0,linear
65,186238,92714,92714,0.1698,0.1698,0.0,4.5,10.0,linear
66,186517,92791,92791,0.169405,0.169405,0.0,4.5,10.0,linear
67,186555,92888,92888,0.169689,0.169689,0.0,4.5,10.0,linear
68,186174,92893,92893,0.169009,0.169009,0.0,4.5,10.0,linear
69,186663,92774,92774,0.170105,0.170105,0.0,4.5,10.0,linear
70,186004,92549,92549,0.169774,0.169774,0.0,4.5,10.0,linear
71,186060,92437,92437,0.168919,0.168919,0.0,4.5,10.0,linear
72,186695,92977,92977,0.169149,0.169149,0.0,4.5,10.0,linear
