generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49074,49074,0.0,0.0,0.0,18.0,4.0,linear
2,78608,49287,49287,0.0,0.0,0.0,18.0,4.0,linear
3,78986,49845,49845,0.0,0.0,0.0,18.0,4.0,linear
4,79286,50335,50335,0.0,0.0,0.0,18.0,4.0,linear
5,79412,50423,50423,0.0,0.0,0.0,18.0,4.0,linear
6,78871,50236,50236,0.0,0.0,0.0,18.0,4.0,linear
7,77845,49696,49696,0.0,0.0,0.0,18.0,4.0,linear
8,77301,49372,49372,0.0,0.0,0.0,18.0,4.0,linear
9,78020,49612,49612,0.0,0.0,0.0,18.0,4.0,linear
10,78808,49923,49923,0.0,0.0,0.0,18.0,4.0,linear
11,79542,50387,50387,0.0,0.0,0.0,18.0,4.0,linear
12,187108,50173,50173,0.521541,0.53979,0.0,18.0,4.0,linear
13,236418,45804,45804,0.647259,0.682167,0.0,18.0,4.0,linear
14,230102,39300,39300,0.678528,0.737164,0.0,18.0,4.0,linear
15,225181,32523,32523,0.708611,0.791812,0.0,18.0,4.0,linear
16,220321,25480,25480,0.738366,0.841957,0.0,18.0,4.0,linear
17,214896,18741,18741,0.769965,0.886334,0.0,18.0,4.0,linear
18,209011,12843,12843,0.802997,0.920681,0.0,18.0,4.0,linear
19,201612,8665,8665,0.834307,0.944132,0.0,18.0,4.0,linear
20,193624,5664,5664,0.867247,0.960511,0.0,18.0,4.0,linear
21,185966,3534,3534,0.897747,0.972886,0.0,18.0,4.0,linear
22,179499,2220,2220,0.9258,0.982076,0.0,18.0,4.0,linear
23,173759,1484,1484,0.946268,0.987306,0.0,18.0,4.0,linear
24,170200,1034,1034,0.962949,0.991307,0.0,18.0,4.0,linear
25,167406,693,693,0.97492,0.994567,0.0,18.0,4.0,linear
26,165496,416,416,0.983451,0.996801,0.0,18.0,4.0,linear
27,164565,229,229,0.989444,0.998217,0.0,18.0,4.0,linear
28,163950,128,128,0.993638,0.999057,0.0,18.0,4.0,linear
29,163798,63,63,0.996185,0.9995,0.0,18.0,4.0,linear
30,163119,36,36,0.997832,0.999755,0.0,18.0,4.0,linear
31,162760,17,17,0.998885,0.999877,0.0,18.0,4.0,linear
32,162347,8,8,0.99936,0.999932,0.0,18.0,4.0,linear
33,162830,5,5,0.999687,0.999957,0.0,18.0,4.0,linear
34,162490,0,0,0.999855,1.0,0.0,18.0,4.0,linear

