generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49212,49212,0.0,0.0,0.0,14.0,7.0,linear
2,78215,49208,49208,0.0,0.0,0.0,14.0,7.0,linear
3,80102,50341,50341,0.0,0.0,0.0,14.0,7.0,linear
4,80428,50653,50653,0.0,0.0,0.0,14.0,7.0,linear
5,78086,49866,49866,0.0,0.0,0.0,14.0,7.0,linear
6,76420,49052,49052,0.0,0.0,0.0,14.0,7.0,linear
7,77985,49850,49850,0.0,0.0,0.0,14.0,7.0,linear
8,80673,51061,51061,0.0,0.0,0.0,14.0,7.0,linear
9,79413,50211,50211,0.0,0.0,0.0,14.0,7.0,linear
10,76229,48784,48784,0.0,0.0,0.0,14.0,7.0,linear
11,76468,49184,49184,0.0,0.0,0.0,14.0,7.0,linear
12,164549,51066,51066,0.454216,0.474829,0.0,14.0,7.0,linear
13,203477,47209,47209,0.587351,0.624527,0.0,14.0,7.0,linear
14,194642,39960,39960,0.619089,0.689709,0.0,14.0,7.0,linear
15,192261,33905,33905,0.64462,0.751042,0.0,14.0,7.0,linear
16,192496,27802,27802,0.667473,0.806108,0.0,14.0,7.0,linear
17,191867,21723,21723,0.689169,0.851572,0.0,14.0,7.0,linear
18,188752,15953,15953,0.713367,0.886738,0.0,14.0,7.0,linear
19,184838,12278,12278,0.735024,0.907641,0.0,14.0,7.0,linear
20,178863,9694,9694,0.757383,0.921211,0.0,14.0,7.0,linear
21,171749,7669,7669,0.781449,0.933045,0.0,14.0,7.0,linear
22,164859,6176,6176,0.80482,0.942216,0.0,14.0,7.0,linear
23,159112,5001,5001,0.826905,0.950347,0.0,14.0,7.0,linear
24,153959,4125,4125,0.848829,0.958368,0.0,14.0,7.0,linear
25,148634,3244,3244,0.868575,0.965862,0.0,14.0,7.0,linear
26,145073,2564,2564,0.888692,0.972387,0.0,14.0,7.0,linear
27,141420,1997,1997,0.907207,0.978883,0.0,14.0,7.0,linear
28,138573,1441,1441,0.923391,0.984284,0.0,14.0,7.0,linear
29,135768,1044,1044,0.938866,0.987886,0.0,14.0,7.0,linear
30,134276,774,774,0.95387,0.991195,0.0,14.0,7.0,linear
31,132149,555,555,0.964907,0.993546,0.0,14.0,7.0,linear
32,130738,375,375,0.973829,0.995893,0.0,14.0,7.0,linear
33,129341,235,235,0.981553,0.997532,0.0,14.0,7.0,linear
34,128739,146,146,0.987051,0.99852,0.0,14.0,7.0,linear
35,127772,81,81,0.991493,0.99926,0.0,14.0,7.0,linear
36,126851,41,41,0.995294,0.999622,0.0,14.0,7.0,linear
37,126829,21,21,0.997279,0.999803,0.0,14.0,7.0,linear
38,126612,8,8,0.998571,0.999929,0.0,14.0,7.0,linear
39,126506,2,2,0.999257,0.999984,0.0,14.0,7.0,linear
40,126188,1,1,0.999628,0.999992,0.0,14.0,7.0,linear
41,126012,0,0,0.999833,1.0,0.0,14.0,7.0,linear

