generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49253,49253,0.0,0.0,0.5,1.5,15.0,linear
2,77963,49146,49146,0.0,0.0,0.5,1.5,15.0,linear
3,84303,52485,52485,0.0,0.0,0.5,1.5,15.0,linear
4,78435,49955,49955,0.0,0.0,0.5,1.5,15.0,linear
5,69625,45786,45786,0.0,0.0,0.5,1.5,15.0,linear
6,83014,52162,52162,0.0,0.0,0.5,1.5,15.0,linear
7,92762,57029,57029,0.0,0.0,0.5,1.5,15.0,linear
8,60774,41545,41545,0.0,0.0,0.5,1.5,15.0,linear
9,53128,37577,37577,0.0,0.0,0.5,1.5,15.0,linear
10,117913,68595,68595,0.0,0.0,0.5,1.5,15.0,linear
11,110052,65062,65062,0.0,0.0,0.5,1.5,15.0,linear
12,79953,47822,47822,0.112579,0.112579,0.5,1.5,15.0,linear
13,51403,33492,33492,0.130709,0.157376,0.5,1.5,15.0,linear
14,111748,58590,58590,0.115108,0.145611,0.5,1.5,15.0,linear
15,128153,63391,63391,0.127082,0.148487,0.5,1.5,15.0,linear
16,87934,44363,44363,0.172811,0.191109,0.5,1.5,15.0,linear
17,54544,32631,32631,0.227122,0.364543,0.5,1.5,15.0,linear
18,113192,51075,51075,0.212227,0.33345,0.5,1.5,15.0,linear
19,110547,46689,46689,0.222854,0.332307,0.5,1.5,15.0,linear
20,79179,32855,32855,0.263425,0.438923,0.5,1.5,15.0,linear
21,99981,39834,39834,0.264012,0.441608,0.5,1.5,15.0,linear
22,111950,43065,43065,0.266549,0.449739,0.5,1.5,15.0,linear
23,111953,41761,41761,0.273738,0.458744,0.5,1.5,15.0,linear
24,97260,36752,36752,0.287915,0.488643,0.5,1.5,15.0,linear
25,102526,38025,38025,0.288867,0.494151,0.5,1.5,15.0,linear
26,108542,39220,39220,0.290844,0.498084,0.5,1.5,15.0,linear
27,107039,37254,37254,0.29778,0.512265,0.5,1.5,15.0,linear
28,106790,36955,36955,0.299276,0.517278,0.5,1.5,15.0,linear
29,109030,37571,37571,0.300666,0.520066,0.5,1.5,15.0,linear
