generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49672,49672,0.0,0.0,0.0,20.0,6.0,linear
2,78548,49556,49556,0.0,0.0,0.0,20.0,6.0,linear
3,78340,49674,49674,0.0,0.0,0.0,20.0,6.0,linear
4,79389,50260,50260,0.0,0.0,0.0,20.0,6.0,linear
5,79263,50255,50255,0.0,0.0,0.0,20.0,6.0,linear
6,78857,50269,50269,0.0,0.0,0.0,20.0,6.0,linear
7,78446,49915,49915,0.0,0.0,0.0,20.0,6.0,linear
8,77744,49510,49510,0.0,0.0,0.0,20.0,6.0,linear
9,79015,50108,50108,0.0,0.0,0.0,20.0,6.0,linear
10,79180,50098,50098,0.0,0.0,0.0,20.0,6.0,linear
11,79266,50258,50258,0.0,0.0,0.0,20.0,6.0,linear
12,198436,50180,50180,0.546783,0.563724,0.0,20.0,6.0,linear
13,254150,45986,45986,0.669501,0.701739,0.0,20.0,6.0,linear
14,248026,39483,39483,0.694461,0.753186,0.0,20.0,6.0,linear
15,245197,32890,32890,0.718016,0.804642,0.0,20.0,6.0,linear
16,243752,26287,26287,0.740178,0.851406,0.0,20.0,6.0,linear
17,240708,19687,19687,0.7636,0.892592,0.0,20.0,6.0,linear
18,237506,13699,13699,0.789163,0.924122,0.0,20.0,6.0,linear
19,231168,9616,9616,0.814952,0.943812,0.0,20.0,6.0,linear
20,224197,6799,6799,0.84148,0.956869,0.0,20.0,6.0,linear
21,215286,4901,4901,0.86803,0.966343,0.0,20.0,6.0,linear
22,207229,3518,3518,0.893248,0.973591,0.0,20.0,6.0,linear
23,200711,2606,2606,0.91587,0.979874,0.0,20.0,6.0,linear
24,195532,1933,1933,0.934844,0.985009,0.0,20.0,6.0,linear
25,192080,1381,1381,0.950318,0.989421,0.0,20.0,6.0,linear
26,188783,946,946,0.96242,0.992726,0.0,20.0,6.0,linear
27,186765,640,640,0.972224,0.995036,0.0,20.0,6.0,linear
28,185078,454,454,0.980502,0.996644,0.0,20.0,6.0,linear
29,183521,280,280,0.985687,0.99795,0.0,20.0,6.0,linear
30,182966,168,168,0.990798,0.998825,0.0,20.0,6.0,linear
31,182308,89,89,0.994322,0.999426,0.0,20.0,6.0,linear
32,181495,47,47,0.99673,0.99973,0.0,20.0,6.0,linear
33,180766,17,17,0.998173,0.999906,0.0,20.0,6.0,linear
34,180196,3,3,0.99917,0.999983,0.0,20.0,6.0,linear
35,180577,1,1,0.999623,0.999994,0.0,20.0,6.0,linear
36,180374,0,0,0.999881,1.0,0.0,20.0,6.0,linear

