generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49239,49239,0.0,0.0,0.5,7.5,3.0,linear
2,78205,49427,49427,0.0,0.0,0.5,7.5,3.0,linear
3,78617,49561,49561,0.0,0.0,0.5,7.5,3.0,linear
4,78583,49661,49661,0.0,0.0,0.5,7.5,3.0,linear
5,78998,49895,49895,0.0,0.0,0.5,7.5,3.0,linear
6,78793,49981,49981,0.0,0.0,0.5,7.5,3.0,linear
7,78702,50198,50198,0.0,0.0,0.5,7.5,3.0,linear
8,78544,50105,50105,0.0,0.0,0.5,7.5,3.0,linear
9,78743,50231,50231,0.0,0.0,0.5,7.5,3.0,linear
10,78798,50277,50277,0.0,0.0,0.5,7.5,3.0,linear
11,78359,49907,49907,0.0,0.0,0.5,7.5,3.0,linear
12,123436,49873,49873,0.318212,0.338948,0.5,7.5,3.0,linear
13,142814,46640,46640,0.440216,0.484649,0.5,7.5,3.0,linear
14,138043,41130,41130,0.482387,0.558804,0.5,7.5,3.0,linear
15,131680,34840,34840,0.525443,0.634249,0.5,7.5,3.0,linear
16,125681,28104,28104,0.568999,0.706203,0.5,7.5,3.0,linear
17,119843,21440,21440,0.614102,0.771412,0.5,7.5,3.0,linear
18,113017,15654,15654,0.657465,0.821333,0.5,7.5,3.0,linear
19,105934,11225,11225,0.700049,0.863019,0.5,7.5,3.0,linear
20,98808,7999,7999,0.742031,0.893616,0.5,7.5,3.0,linear
21,91995,5481,5481,0.786593,0.919869,0.5,7.5,3.0,linear
22,85760,3727,3727,0.829869,0.940885,0.5,7.5,3.0,linear
23,80970,2509,2509,0.868701,0.957814,0.5,7.5,3.0,linear
24,77052,1686,1686,0.901716,0.970394,0.5,7.5,3.0,linear
25,74377,1067,1067,0.930076,0.980611,0.5,7.5,3.0,linear
26,72022,654,654,0.951139,0.987673,0.5,7.5,3.0,linear
27,70640,399,399,0.969491,0.992706,0.5,7.5,3.0,linear
28,69429,228,228,0.980069,0.995796,0.5,7.5,3.0,linear
29,68607,122,122,0.988543,0.997752,0.5,7.5,3.0,linear
30,68375,75,75,0.993221,0.998659,0.5,7.5,3.0,linear
31,67825,35,35,0.995904,0.999426,0.5,7.5,3.0,linear
32,67898,17,17,0.997851,0.999706,0.5,7.5,3.0,linear
33,67631,4,4,0.998847,0.999941,0.5,7.5,3.0,linear
34,67707,3,3,0.999454,0.999956,0.5,7.5,3.0,linear
35,67753,0,0,0.999823,1.0,0.5,7.5,3.0,linear

