generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49268,49268,0.0,0.0,0.0,10.5,3.0,linear
2,78198,49348,49348,0.0,0.0,0.0,10.5,3.0,linear
3,78160,49729,49729,0.0,0.0,0.0,10.5,3.0,linear
4,78684,50180,50180,0.0,0.0,0.0,10.5,3.0,linear
5,78740,50303,50303,0.0,0.0,0.0,10.5,3.0,linear
6,79153,50584,50584,0.0,0.0,0.0,10.5,3.0,linear
7,78638,50496,50496,0.0,0.0,0.0,10.5,3.0,linear
8,78470,50173,50173,0.0,0.0,0.0,10.5,3.0,linear
9,78546,49943,49943,0.0,0.0,0.0,10.5,3.0,linear
10,78523,49837,49837,0.0,0.0,0.0,10.5,3.0,linear
11,78802,50179,50179,0.0,0.0,0.0,10.5,3.0,linear
12,141594,50211,50211,0.364988,0.364988,0.0,10.5,3.0,linear
13,175505,51472,51472,0.463605,0.463605,0.0,10.5,3.0,linear
14,174768,50792,50792,0.47973,0.47973,0.0,10.5,3.0,linear
15,167916,47498,47498,0.511961,0.511961,0.0,10.5,3.0,linear
16,157155,41941,41941,0.561899,0.561899,0.0,10.5,3.0,linear
17,144122,34627,34627,0.623,0.623,0.0,10.5,3.0,linear
18,131736,26959,26959,0.686241,0.686241,0.0,10.5,3.0,linear
19,122281,20076,20076,0.751904,0.751904,0.0,10.5,3.0,linear
20,114332,14446,14446,0.811511,0.811511,0.0,10.5,3.0,linear
21,108760,9963,9963,0.864247,0.864247,0.0,10.5,3.0,linear
22,103320,6673,6673,0.90819,0.90819,0.0,10.5,3.0,linear
23,100301,4368,4368,0.940908,0.940908,0.0,10.5,3.0,linear
24,97622,2682,2682,0.96494,0.96494,0.0,10.5,3.0,linear
25,96369,1559,1559,0.980421,0.980421,0.0,10.5,3.0,linear
26,95675,854,854,0.989623,0.989623,0.0,10.5,3.0,linear
27,95096,401,401,0.995163,0.995163,0.0,10.5,3.0,linear
28,95009,196,196,0.997663,0.997663,0.0,10.5,3.0,linear
29,94888,92,92,0.998936,0.998936,0.0,10.5,3.0,linear
30,94887,38,38,0.999557,0.999557,0.0,10.5,3.0,linear
31,94789,15,15,0.999831,0.999831,0.0,10.5,3.0,linear
32,94554,5,5,0.999947,0.999947,0.0,10.5,3.0,linear
33,94786,3,3,0.999968,0.999968,0.0,10.5,3.0,linear
34,94829,0,0,1.0,1.0,0.0,10.5,3.0,linear

