generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49009,49009,0.0,0.0,0.0,25.5,12.0,linear
2,78050,49099,49099,0.0,0.0,0.0,25.5,12.0,linear
3,83993,52300,52300,0.0,0.0,0.0,25.5,12.0,linear
4,79612,50341,50341,0.0,0.0,0.0,25.5,12.0,linear
5,70332,46035,46035,0.0,0.0,0.0,25.5,12.0,linear
6,78406,49956,49956,0.0,0.0,0.0,25.5,12.0,linear
7,88940,54807,54807,0.0,0.0,0.0,25.5,12.0,linear
8,75219,48359,48359,0.0,0.0,0.0,25.5,12.0,linear
9,63055,42659,42659,0.0,0.0,0.0,25.5,12.0,linear
10,85605,53639,53639,0.0,0.0,0.0,25.5,12.0,linear
11,99042,59715,59715,0.0,0.0,0.0,25.5,12.0,linear
12,218543,43315,43315,0.492386,0.492386,0.0,25.5,12.0,linear
13,359628,76377,76377,0.564471,0.564471,0.0,25.5,12.0,linear
14,366340,81693,81693,0.523772,0.523772,0.0,25.5,12.0,linear
15,394537,97335,97335,0.512995,0.512995,0.0,25.5,12.0,linear
16,387559,98803,98803,0.518222,0.518222,0.0,25.5,12.0,linear
17,389359,101470,101470,0.527104,0.527104,0.0,25.5,12.0,linear
18,379492,98273,98273,0.537254,0.537254,0.0,25.5,12.0,linear
19,371412,91905,91905,0.551357,0.551357,0.0,25.5,12.0,linear
20,366027,88418,88418,0.563768,0.563768,0.0,25.5,12.0,linear
21,357682,82701,82701,0.577439,0.577439,0.0,25.5,12.0,linear
22,351332,78922,78922,0.590544,0.590544,0.0,25.5,12.0,linear
23,344497,74482,74482,0.605265,0.605265,0.0,25.5,12.0,linear
24,338227,70119,70119,0.622408,0.622408,0.0,25.5,12.0,linear
25,329784,64990,64990,0.640321,0.640321,0.0,25.5,12.0,linear
26,322318,60412,60412,0.660513,0.660513,0.0,25.5,12.0,linear
27,313578,55059,55059,0.682536,0.682536,0.0,25.5,12.0,linear
28,305374,49952,49952,0.705497,0.705497,0.0,25.5,12.0,linear
29,296978,44738,44738,0.732731,0.732731,0.0,25.5,12.0,linear
30,288625,39034,39034,0.761395,0.761395,0.0,25.5,12.0,linear
31,279935,33759,33759,0.791165,0.791165,0.0,25.5,12.0,linear
32,271029,28428,28428,0.821229,0.821229,0.0,25.5,12.0,linear
33,263926,23352,23352,0.851047,0.851047,0.0,25.5,12.0,linear
34,257016,18870,18870,0.879668,0.879668,0.0,25.5,12.0,linear
35,250554,14664,14664,0.905448,0.905448,0.0,25.5,12.0,linear
36,245520,11152,11152,0.928903,0.928903,0.0,25.5,12.0,linear
37,240846,8265,8265,0.947252,0.947252,0.0,25.5,12.0,linear
38,238159,5933,5933,0.963524,0.963524,0.0,25.5,12.0,linear
39,235042,3934,3934,0.976349,0.976349,0.0,25.5,12.0,linear
40,233061,2514,2514,0.985219,0.985219,0.0,25.5,12.0,linear
41,231317,1543,1543,0.991369,0.991369,0.0,25.5,12.0,linear
42,231228,874,874,0.995252,0.995252,0.0,25.5,12.0,linear
43,230671,459,459,0.997559,0.997559,0.0,25.5,12.0,linear
44,230223,237,237,0.998766,0.998766,0.0,25.5,12.0,linear
45,230268,116,116,0.999336,0.999336,0.0,25.5,12.0,linear
46,229664,63,63,0.999582,0.999582,0.0,25.5,12.0,linear
47,230094,41,41,0.999774,0.999774,0.0,25.5,12.0,linear
48,229978,22,22,0.999887,0.999887,0.0,25.5,12.0,linear
49,229684,16,16,0.99993,0.99993,0.0,25.5,12.0,linear
50,229682,9,9,0.999961,0.999961,0.0,25.5,12.0,linear
51,230283,3,3,0.999987,0.999987,0.0,25.5,12.0,linear
52,230432,1,1,0.999996,0.999996,0.0,25.5,12.0,linear
53,230431,0,0,1.0,1.0,0.0,25.5,12.0,linear

