generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49181,49181,0.0,0.0,0.0,17.0,5.0,linear
2,78127,49113,49113,0.0,0.0,0.0,17.0,5.0,linear
3,78960,49877,49877,0.0,0.0,0.0,17.0,5.0,linear
4,80067,50614,50614,0.0,0.0,0.0,17.0,5.0,linear
5,79056,50364,50364,0.0,0.0,0.0,17.0,5.0,linear
6,77824,49812,49812,0.0,0.0,0.0,17.0,5.0,linear
7,77536,49871,49871,0.0,0.0,0.0,17.0,5.0,linear
8,78426,50197,50197,0.0,0.0,0.0,17.0,5.0,linear
9,79602,50543,50543,0.0,0.0,0.0,17.0,5.0,linear
10,79001,50171,50171,0.0,0.0,0.0,17.0,5.0,linear
11,78340,49990,49990,0.0,0.0,0.0,17.0,5.0,linear
12,180544,50051,50051,0.507119,0.524786,0.0,17.0,5.0,linear
13,227576,45930,45930,0.633386,0.668821,0.0,17.0,5.0,linear
14,221738,39718,39718,0.662957,0.724848,0.0,17.0,5.0,linear
15,217560,32988,32988,0.691557,0.782176,0.0,17.0,5.0,linear
16,214443,26052,26052,0.719327,0.833955,0.0,17.0,5.0,linear
17,210749,19456,19456,0.747723,0.879464,0.0,17.0,5.0,linear
18,205396,13576,13576,0.776511,0.913642,0.0,17.0,5.0,linear
19,199839,9584,9584,0.807135,0.936547,0.0,17.0,5.0,linear
20,191217,6695,6695,0.835701,0.952277,0.0,17.0,5.0,linear
21,183603,4612,4612,0.866165,0.964162,0.0,17.0,5.0,linear
22,176863,3188,3188,0.893554,0.972893,0.0,17.0,5.0,linear
23,170398,2247,2247,0.917758,0.979889,0.0,17.0,5.0,linear
24,166470,1595,1595,0.938645,0.985432,0.0,17.0,5.0,linear
25,162706,1095,1095,0.955048,0.989887,0.0,17.0,5.0,linear
26,160139,741,741,0.967849,0.993179,0.0,17.0,5.0,linear
27,158052,500,500,0.976918,0.99528,0.0,17.0,5.0,linear
28,156539,341,341,0.98429,0.996933,0.0,17.0,5.0,linear
29,155201,223,223,0.989537,0.998129,0.0,17.0,5.0,linear
30,154993,132,132,0.993099,0.998901,0.0,17.0,5.0,linear
31,154555,81,81,0.995616,0.999387,0.0,17.0,5.0,linear
32,153613,50,50,0.997169,0.999662,0.0,17.0,5.0,linear
33,153638,27,27,0.998192,0.999818,0.0,17.0,5.0,linear
34,153339,16,16,0.998928,0.999889,0.0,17.0,5.0,linear
35,153458,6,6,0.999293,0.999961,0.0,17.0,5.0,linear
36,153292,2,2,0.999586,0.999987,0.0,17.0,5.0,linear
37,153030,0,0,0.999804,1.0,0.0,17.0,5.0,linear

