generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49403,49403,0.0,0.0,0.0,28.5,10.0,linear
2,78105,49104,49104,0.0,0.0,0.0,28.5,10.0,linear
3,80020,50374,50374,0.0,0.0,0.0,28.5,10.0,linear
4,81984,51804,51804,0.0,0.0,0.0,28.5,10.0,linear
5,78798,50490,50490,0.0,0.0,0.0,28.5,10.0,linear
6,74475,48354,48354,0.0,0.0,0.0,28.5,10.0,linear
7,77281,49344,49344,0.0,0.0,0.0,28.5,10.0,linear
8,82576,51851,51851,0.0,0.0,0.0,28.5,10.0,linear
9,80311,50610,50610,0.0,0.0,0.0,28.5,10.0,linear
10,73534,47607,47607,0.0,0.0,0.0,28.5,10.0,linear
11,78657,50225,50225,0.0,0.0,0.0,28.5,10.0,linear
12,256932,53220,53220,0.531879,0.531879,0.0,28.5,10.0,linear
13,378418,70734,70734,0.594403,0.594403,0.0,28.5,10.0,linear
14,391881,79884,79884,0.578512,0.578512,0.0,28.5,10.0,linear
15,398065,85846,85846,0.584292,0.584292,0.0,28.5,10.0,linear
16,389035,85162,85162,0.603762,0.603762,0.0,28.5,10.0,linear
17,377427,79756,79756,0.630475,0.630475,0.0,28.5,10.0,linear
18,363456,71541,71541,0.656763,0.656763,0.0,28.5,10.0,linear
19,350561,62713,62713,0.684837,0.684837,0.0,28.5,10.0,linear
20,338964,54743,54743,0.713792,0.713792,0.0,28.5,10.0,linear
21,328320,47632,47632,0.745774,0.745774,0.0,28.5,10.0,linear
22,317305,40535,40535,0.781161,0.781161,0.0,28.5,10.0,linear
23,305818,33711,33711,0.815829,0.815829,0.0,28.5,10.0,linear
24,295979,27094,27094,0.849938,0.849938,0.0,28.5,10.0,linear
25,287162,21081,21081,0.880575,0.880575,0.0,28.5,10.0,linear
26,279958,16048,16048,0.909103,0.909103,0.0,28.5,10.0,linear
27,273477,11694,11694,0.934481,0.934481,0.0,28.5,10.0,linear
28,268188,8196,8196,0.95467,0.95467,0.0,28.5,10.0,linear
29,264330,5500,5500,0.970187,0.970187,0.0,28.5,10.0,linear
30,262030,3523,3523,0.981548,0.981548,0.0,28.5,10.0,linear
31,259508,2072,2072,0.989251,0.989251,0.0,28.5,10.0,linear
32,258447,1164,1164,0.994101,0.994101,0.0,28.5,10.0,linear
33,257891,658,658,0.996774,0.996774,0.0,28.5,10.0,linear
34,257283,343,343,0.998309,0.998309,0.0,28.5,10.0,linear
35,257222,181,181,0.999141,0.999141,0.0,28.5,10.0,linear
36,257064,80,80,0.999611,0.999611,0.0,28.5,10.0,linear
37,257349,39,39,0.999825,0.999825,0.0,28.5,10.0,linear
38,257917,20,20,0.999922,0.999922,0.0,28.5,10.0,linear
39,257225,9,9,0.999965,0.999965,0.0,28.5,10.0,linear
40,257047,1,1,0.999996,0.999996,0.0,28.5,10.0,linear
41,256983,0,0,1.0,1.0,0.0,28.5,10.0,linear

