generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49134,49134,0.0,0.0,0.5,9.0,7.0,linear
2,78316,49131,49131,0.0,0.0,0.5,9.0,7.0,linear
3,80004,50204,50204,0.0,0.0,0.5,9.0,7.0,linear
4,80738,50957,50957,0.0,0.0,0.5,9.0,7.0,linear
5,79183,50397,50397,0.0,0.0,0.5,9.0,7.0,linear
6,76632,49274,49274,0.0,0.0,0.5,9.0,7.0,linear
7,76809,49203,49203,0.0,0.0,0.5,9.0,7.0,linear
8,81117,51267,51267,0.0,0.0,0.5,9.0,7.0,linear
9,80593,50935,50935,0.0,0.0,0.5,9.0,7.0,linear
10,75787,48658,48658,0.0,0.0,0.5,9.0,7.0,linear
11,76639,49181,49181,0.0,0.0,0.5,9.0,7.0,linear
12,134099,50601,50601,0.354941,0.37661,0.5,9.0,7.0,linear
13,157376,46826,46826,0.481804,0.526121,0.5,9.0,7.0,linear
14,150142,40448,40448,0.518483,0.600064,0.5,9.0,7.0,linear
15,147861,34887,34887,0.549434,0.673877,0.5,9.0,7.0,linear
16,149501,29572,29572,0.576912,0.737191,0.5,9.0,7.0,linear
17,148498,23756,23756,0.60315,0.792458,0.5,9.0,7.0,linear
18,145793,18253,18253,0.629044,0.836096,0.5,9.0,7.0,linear
19,142335,14523,14523,0.652679,0.86534,0.5,9.0,7.0,linear
20,136928,11589,11589,0.674881,0.886569,0.5,9.0,7.0,linear
21,130590,9140,9140,0.698784,0.902246,0.5,9.0,7.0,linear
22,124188,7260,7260,0.725068,0.916361,0.5,9.0,7.0,linear
23,117797,5800,5800,0.75075,0.928889,0.5,9.0,7.0,linear
24,112613,4699,4699,0.777886,0.939883,0.5,9.0,7.0,linear
25,107124,3645,3645,0.802902,0.9493,0.5,9.0,7.0,linear
26,102454,2818,2818,0.829224,0.959249,0.5,9.0,7.0,linear
27,98676,2109,2109,0.856828,0.967756,0.5,9.0,7.0,linear
28,95012,1555,1555,0.881692,0.975847,0.5,9.0,7.0,linear
29,91652,1131,1131,0.906183,0.982804,0.5,9.0,7.0,linear
30,89411,779,779,0.92788,0.988287,0.5,9.0,7.0,linear
31,87114,520,520,0.947124,0.99235,0.5,9.0,7.0,linear
32,85277,314,314,0.962043,0.995063,0.5,9.0,7.0,linear
33,83999,195,195,0.973064,0.996932,0.5,9.0,7.0,linear
34,83426,112,112,0.982678,0.998277,0.5,9.0,7.0,linear
35,82184,52,52,0.989673,0.999249,0.5,9.0,7.0,linear
36,81836,31,31,0.993729,0.999598,0.5,9.0,7.0,linear
37,81642,19,19,0.996685,0.999755,0.5,9.0,7.0,linear
38,81401,5,5,0.998312,0.999939,0.5,9.0,7.0,linear
39,81487,2,2,0.999301,0.999975,0.5,9.0,7.0,linear
40,81288,0,0,0.999643,1.0,0.5,9.0,7.0,linear

