generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48789,48789,0.0,0.0,0.0,8.0,4.0,linear
2,77845,48731,48731,0.0,0.0,0.0,8.0,4.0,linear
3,78838,49411,49411,0.0,0.0,0.0,8.0,4.0,linear
4,79770,50029,50029,0.0,0.0,0.0,8.0,4.0,linear
5,80015,50352,50352,0.0,0.0,0.0,8.0,4.0,linear
6,79461,50519,50519,0.0,0.0,0.0,8.0,4.0,linear
7,78708,50450,50450,0.0,0.0,0.0,8.0,4.0,linear
8,78187,50019,50019,0.0,0.0,0.0,8.0,4.0,linear
9,77931,49699,49699,0.0,0.0,0.0,8.0,4.0,linear
10,78027,49521,49521,0.0,0.0,0.0,8.0,4.0,linear
11,78669,49889,49889,0.0,0.0,0.0,8.0,4.0,linear
12,127115,50168,50168,0.329673,0.351021,0.0,8.0,4.0,linear
13,148001,47018,47018,0.453904,0.498527,0.0,8.0,4.0,linear
14,141870,41343,41343,0.493336,0.57122,0.0,8.0,4.0,linear
15,137298,35083,35083,0.534508,0.645935,0.0,8.0,4.0,linear
16,132868,28476,28476,0.573612,0.71556,0.0,8.0,4.0,linear
17,128306,22080,22080,0.610175,0.774982,0.0,8.0,4.0,linear
18,123200,16636,16636,0.644642,0.820731,0.0,8.0,4.0,linear
19,117398,12561,12561,0.677964,0.853069,0.0,8.0,4.0,linear
20,111108,9645,9645,0.710223,0.875756,0.0,8.0,4.0,linear
21,104292,7473,7473,0.743309,0.895296,0.0,8.0,4.0,linear
22,98454,5815,5815,0.774945,0.912015,0.0,8.0,4.0,linear
23,93789,4552,4552,0.806105,0.928101,0.0,8.0,4.0,linear
24,89956,3464,3464,0.836471,0.942707,0.0,8.0,4.0,linear
25,85809,2599,2599,0.865402,0.955498,0.0,8.0,4.0,linear
26,83042,1877,1877,0.892122,0.967183,0.0,8.0,4.0,linear
27,80591,1360,1360,0.915162,0.976356,0.0,8.0,4.0,linear
28,78110,912,912,0.936259,0.983268,0.0,8.0,4.0,linear
29,76506,596,596,0.954297,0.988867,0.0,8.0,4.0,linear
30,74966,432,432,0.967465,0.991951,0.0,8.0,4.0,linear
31,74328,262,262,0.977248,0.995078,0.0,8.0,4.0,linear
32,73504,158,158,0.984578,0.9971,0.0,8.0,4.0,linear
33,73152,86,86,0.990326,0.998394,0.0,8.0,4.0,linear
34,72841,49,49,0.99425,0.99911,0.0,8.0,4.0,linear
35,72124,27,27,0.996892,0.999571,0.0,8.0,4.0,linear
36,72595,10,10,0.998239,0.999849,0.0,8.0,4.0,linear
37,72377,6,6,0.999019,0.999903,0.0,8.0,4.0,linear
38,72353,4,4,0.999503,0.999931,0.0,8.0,4.0,linear
39,72280,2,2,0.999737,0.999972,0.0,8.0,4.0,linear
40,72272,0,0,0.999896,1.0,0.0,8.0,4.0,linear

