generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49099,49099,0.0,0.0,0.0,9.0,8.0,linear
2,78390,48954,48954,0.0,0.0,0.0,9.0,8.0,linear
3,82142,51155,51155,0.0,0.0,0.0,9.0,8.0,linear
4,82264,51562,51562,0.0,0.0,0.0,9.0,8.0,linear
5,76236,49012,49012,0.0,0.0,0.0,9.0,8.0,linear
6,75588,48751,48751,0.0,0.0,0.0,9.0,8.0,linear
7,79500,50599,50599,0.0,0.0,0.0,9.0,8.0,linear
8,81115,51077,51077,0.0,0.0,0.0,9.0,8.0,linear
9,77732,49537,49537,0.0,0.0,0.0,9.0,8.0,linear
10,75993,49024,49024,0.0,0.0,0.0,9.0,8.0,linear
11,79835,50868,50868,0.0,0.0,0.0,9.0,8.0,linear
12,134944,50999,50999,0.357233,0.377152,0.0,9.0,8.0,linear
13,155253,45813,45813,0.488409,0.532306,0.0,9.0,8.0,linear
14,148495,39856,39856,0.516535,0.603062,0.0,9.0,8.0,linear
15,150831,35634,35634,0.542584,0.669555,0.0,9.0,8.0,linear
16,152258,30409,30409,0.56715,0.72945,0.0,9.0,8.0,linear
17,152535,24970,24970,0.591299,0.7824,0.0,9.0,8.0,linear
18,151069,20524,20524,0.610348,0.817986,0.0,9.0,8.0,linear
19,148902,17246,17246,0.624737,0.839652,0.0,9.0,8.0,linear
20,146253,14866,14866,0.639353,0.854333,0.0,9.0,8.0,linear
21,141646,12920,12920,0.652233,0.862831,0.0,9.0,8.0,linear
22,137049,11612,11612,0.665516,0.870414,0.0,9.0,8.0,linear
23,132605,10605,10605,0.677841,0.877119,0.0,9.0,8.0,linear
24,128858,9730,9730,0.688592,0.88444,0.0,9.0,8.0,linear
25,126427,8874,8874,0.700994,0.890955,0.0,9.0,8.0,linear
26,123262,8155,8155,0.710153,0.897191,0.0,9.0,8.0,linear
27,120978,7441,7441,0.721912,0.90298,0.0,9.0,8.0,linear
28,118482,6752,6752,0.735023,0.910676,0.0,9.0,8.0,linear
29,115460,5994,5994,0.748522,0.917656,0.0,9.0,8.0,linear
30,112646,5294,5294,0.761443,0.924457,0.0,9.0,8.0,linear
31,110277,4679,4679,0.776332,0.932311,0.0,9.0,8.0,linear
32,107639,4071,4071,0.79289,0.940352,0.0,9.0,8.0,linear
33,104714,3501,3501,0.809666,0.947147,0.0,9.0,8.0,linear
34,101945,2992,2992,0.824502,0.95336,0.0,9.0,8.0,linear
35,99542,2544,2544,0.842817,0.959449,0.0,9.0,8.0,linear
36,96941,2058,2058,0.85999,0.967065,0.0,9.0,8.0,linear
37,94606,1597,1597,0.878504,0.973266,0.0,9.0,8.0,linear
38,92708,1267,1267,0.897562,0.978913,0.0,9.0,8.0,linear
39,90850,964,964,0.915238,0.983977,0.0,9.0,8.0,linear
40,88918,694,694,0.931659,0.988426,0.0,9.0,8.0,linear
41,86941,506,506,0.947437,0.990914,0.0,9.0,8.0,linear
42,85197,358,358,0.959178,0.993288,0.0,9.0,8.0,linear
43,84415,274,274,0.970228,0.995218,0.0,9.0,8.0,linear
44,83276,173,173,0.976999,0.996846,0.0,9.0,8.0,linear
45,82776,119,119,0.984519,0.998059,0.0,9.0,8.0,linear
46,82146,84,84,0.989034,0.998804,0.0,9.0,8.0,linear
47,81958,55,55,0.992519,0.999271,0.0,9.0,8.0,linear
48,81535,25,25,0.995424,0.999657,0.0,9.0,8.0,linear
49,81390,12,12,0.996855,0.999693,0.0,9.0,8.0,linear
50,81342,9,9,0.998151,0.999681,0.0,9.0,8.0,linear
51,81092,7,7,0.998965,0.999803,0.0,9.0,8.0,linear
52,81220,6,6,0.999342,0.99984,0.0,9.0,8.0,linear
53,81757,4,4,0.999499,0.999927,0.0,9.0,8.0,linear
54,81329,4,4,0.999656,0.999951,0.0,9.0,8.0,linear
55,81067,1,1,0.999673,0.999988,0.0,9.0,8.0,linear
56,80915,1,1,0.999796,0.999988,0.0,9.0,8.0,linear
57,81262,0,0,0.999895,1.0,0.0,9.0,8.0,linear

