generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49422,49422,0.0,0.0,0.5,5.5,12.0,linear
2,78461,49312,49312,0.0,0.0,0.5,5.5,12.0,linear
3,81044,50806,50806,0.0,0.0,0.5,5.5,12.0,linear
4,78347,49851,49851,0.0,0.0,0.5,5.5,12.0,linear
5,76238,48920,48920,0.0,0.0,0.5,5.5,12.0,linear
6,78924,50096,50096,0.0,0.0,0.5,5.5,12.0,linear
7,81782,51321,51321,0.0,0.0,0.5,5.5,12.0,linear
8,77858,49426,49426,0.0,0.0,0.5,5.5,12.0,linear
9,73270,47336,47336,0.0,0.0,0.5,5.5,12.0,linear
10,83569,52344,52344,0.0,0.0,0.5,5.5,12.0,linear
11,85473,53425,53425,0.0,0.0,0.5,5.5,12.0,linear
12,98677,43664,43664,0.278675,0.302774,0.5,5.5,12.0,linear
13,116731,42828,42828,0.35081,0.411483,0.5,5.5,12.0,linear
14,137788,48774,48774,0.371583,0.454254,0.5,5.5,12.0,linear
15,133248,43089,43089,0.413415,0.520094,0.5,5.5,12.0,linear
16,118653,34572,34572,0.451628,0.623074,0.5,5.5,12.0,linear
17,125409,31550,31550,0.478837,0.68574,0.5,5.5,12.0,linear
18,130095,27914,27914,0.493226,0.729424,0.5,5.5,12.0,linear
19,134051,24037,24037,0.506095,0.760759,0.5,5.5,12.0,linear
20,133609,21231,21231,0.517034,0.784567,0.5,5.5,12.0,linear
21,133698,19788,19788,0.522447,0.796006,0.5,5.5,12.0,linear
22,133147,18925,18925,0.527949,0.802627,0.5,5.5,12.0,linear
23,130827,17774,17774,0.53405,0.811478,0.5,5.5,12.0,linear
24,129156,16921,16921,0.538645,0.817058,0.5,5.5,12.0,linear
25,127921,16185,16185,0.541956,0.820276,0.5,5.5,12.0,linear
26,126809,15927,15927,0.543681,0.821386,0.5,5.5,12.0,linear
27,125462,15458,15458,0.546305,0.823007,0.5,5.5,12.0,linear
28,124391,15188,15188,0.548882,0.825972,0.5,5.5,12.0,linear
29,123216,14818,14818,0.551787,0.830442,0.5,5.5,12.0,linear
30,122124,14364,14364,0.555262,0.834714,0.5,5.5,12.0,linear
31,121498,13823,13823,0.559525,0.839256,0.5,5.5,12.0,linear
32,120003,13286,13286,0.562394,0.841396,0.5,5.5,12.0,linear
33,118394,12920,12920,0.564702,0.842499,0.5,5.5,12.0,linear
34,117365,12712,12712,0.566177,0.844354,0.5,5.5,12.0,linear
35,116652,12490,12490,0.568176,0.844662,0.5,5.5,12.0,linear
36,115885,12364,12364,0.570159,0.846279,0.5,5.5,12.0,linear
37,115093,12177,12177,0.572736,0.847523,0.5,5.5,12.0,linear
38,113976,11862,11862,0.574781,0.85072,0.5,5.5,12.0,linear
39,113825,11600,11600,0.576125,0.851862,0.5,5.5,12.0,linear
40,113465,11458,11458,0.578389,0.854766,0.5,5.5,12.0,linear
41,112870,11281,11281,0.580854,0.857407,0.5,5.5,12.0,linear
42,111548,10953,10953,0.583376,0.858496,0.5,5.5,12.0,linear
43,110501,10707,10707,0.585409,0.859515,0.5,5.5,12.0,linear
44,109735,10478,10478,0.588416,0.861412,0.5,5.5,12.0,linear
45,108247,10134,10134,0.590627,0.864963,0.5,5.5,12.0,linear
46,107486,9803,9803,0.594558,0.868304,0.5,5.5,12.0,linear
47,106723,9431,9431,0.598165,0.871394,0.5,5.5,12.0,linear
48,105805,9195,9195,0.601112,0.873171,0.5,5.5,12.0,linear
49,104678,8915,8915,0.604117,0.87468,0.5,5.5,12.0,linear
50,103218,8684,8684,0.607002,0.875361,0.5,5.5,12.0,linear
51,101881,8553,8553,0.610003,0.875843,0.5,5.5,12.0,linear
52,101075,8385,8385,0.611055,0.876604,0.5,5.5,12.0,linear
53,100718,8339,8339,0.613191,0.877597,0.5,5.5,12.0,linear
54,99476,8140,8140,0.614274,0.878272,0.5,5.5,12.0,linear
55,98915,8036,8036,0.61801,0.881499,0.5,5.5,12.0,linear
56,98509,7704,7704,0.621575,0.885377,0.5,5.5,12.0,linear
57,97631,7417,7417,0.626511,0.887947,0.5,5.5,12.0,linear
58,96159,7123,7123,0.629744,0.891451,0.5,5.5,12.0,linear
59,95199,6793,6793,0.636013,0.894794,0.5,5.5,12.0,linear
60,93273,6330,6330,0.640966,0.89769,0.5,5.5,12.0,linear
61,92111,6082,6082,0.64693,0.89944,0.5,5.5,12.0,linear
62,90079,5808,5808,0.650654,0.900085,0.5,5.5,12.0,linear
63,88963,5644,5644,0.657325,0.90302,0.5,5.5,12.0,linear
64,87261,5387,5387,0.662354,0.903729,0.5,5.5,12.0,linear
65,85964,5281,5281,0.666092,0.905579,0.5,5.5,12.0,linear
66,84757,5055,5055,0.669727,0.90765,0.5,5.5,12.0,linear
67,84220,4924,4924,0.67605,0.910869,0.5,5.5,12.0,linear
68,83382,4676,4676,0.682098,0.915742,0.5,5.5,12.0,linear
69,82498,4385,4385,0.685572,0.919066,0.5,5.5,12.0,linear
70,81711,4165,4165,0.694459,0.923851,0.5,5.5,12.0,linear
